"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 20:02:00","2019-08-07 23:02:00","3:00"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-06 19:13:00","2019-08-06 22:37:00","3:24"
"B772","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 20:18:00","2019-08-04 23:25:00","3:07"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 19:23:00","2019-08-03 22:31:00","3:08"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 20:38:00","2019-08-02 23:40:00","3:02"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 20:47:00","2019-08-02 00:31:00","3:44"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 20:38:00","2019-08-01 00:01:00","3:23"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 19:57:00","2019-07-30 22:59:00","3:01"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 19:39:00","2019-07-29 22:58:00","3:19"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 20:24:00","2019-07-28 23:20:00","2:56"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 19:36:00","2019-07-27 22:20:00","2:44"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 19:23:00","2019-07-26 22:37:00","3:14"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 19:34:00","2019-07-25 22:42:00","3:08"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 21:23:00","2019-07-25 00:13:00","2:49"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 19:34:00","2019-07-23 22:31:00","2:57"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 19:15:00","2019-07-22 22:34:00","3:19"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 19:18:00","2019-07-21 22:43:00","3:25"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 19:24:00","2019-07-20 23:40:00","4:16"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 19:41:00","2019-07-19 22:33:00","2:52"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 19:48:00","2019-07-18 22:44:00","2:56"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 19:37:00","2019-07-17 22:31:00","2:54"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 19:02:00","2019-07-16 22:54:00","3:52"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 19:41:00","2019-07-15 22:35:00","2:54"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 19:00:00","2019-07-14 22:37:00","3:37"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 02:23:00","2019-07-14 05:22:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 19:34:00","2019-07-12 22:48:00","3:14"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 19:27:00","2019-07-11 22:34:00","3:07"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 20:04:00","2019-07-10 23:16:00","3:11"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 21:50:00","2019-07-10 00:48:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 19:13:00","2019-07-08 22:31:00","3:18"
"A35K","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 20:12:00","2019-07-07 23:12:00","2:59"
"B77W","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 19:20:00","2019-07-06 22:50:00","3:30"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 19:48:00","2019-07-05 23:03:00","3:15"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 19:14:00","2019-07-04 22:49:00","3:35"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 19:44:00","2019-07-03 22:50:00","3:06"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 19:58:00","2019-07-02 23:00:00","3:02"
"B773","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 21:15:00","2019-07-02 00:51:00","3:36"
