"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 12:58:00","2019-08-08 14:25:00","1:27"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 15:55:00","2019-08-07 17:13:00","1:17"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 12:50:00","2019-08-07 14:18:00","1:28"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 16:50:00","2019-08-06 18:16:00","1:25"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 13:56:00","2019-08-06 15:25:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 15:46:00","2019-08-05 17:10:00","1:24"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 12:48:00","2019-08-05 14:10:00","1:22"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 15:43:00","2019-08-04 17:04:00","1:21"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 12:26:00","2019-08-04 13:52:00","1:26"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 16:08:00","2019-08-03 17:30:00","1:22"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 13:04:00","2019-08-03 14:32:00","1:28"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 18:30:00","2019-08-02 19:48:00","1:17"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 15:37:00","2019-08-02 17:02:00","1:25"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 15:35:00","2019-08-01 17:12:00","1:37"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 16:09:00","2019-07-31 17:31:00","1:22"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 13:21:00","2019-07-31 14:49:00","1:28"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 15:53:00","2019-07-30 17:09:00","1:15"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:58:00","2019-07-30 14:27:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 17:37:00","2019-07-29 18:56:00","1:19"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 14:53:00","2019-07-29 16:36:00","1:43"
"B738","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 15:37:00","2019-07-28 17:09:00","1:31"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 12:42:00","2019-07-28 14:10:00","1:28"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 15:56:00","2019-07-27 17:12:00","1:15"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 12:41:00","2019-07-27 14:18:00","1:37"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 17:11:00","2019-07-26 18:54:00","1:42"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 13:52:00","2019-07-26 15:24:00","1:32"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 16:37:00","2019-07-25 18:07:00","1:29"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 12:39:00","2019-07-25 14:11:00","1:32"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 19:14:00","2019-07-24 20:41:00","1:27"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 15:24:00","2019-07-24 16:55:00","1:31"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 16:13:00","2019-07-23 17:40:00","1:26"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 13:26:00","2019-07-23 14:53:00","1:27"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 16:16:00","2019-07-22 17:37:00","1:20"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 12:50:00","2019-07-22 14:36:00","1:46"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 16:18:00","2019-07-21 17:50:00","1:32"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 12:22:00","2019-07-21 13:54:00","1:32"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 16:19:00","2019-07-20 17:36:00","1:17"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 12:33:00","2019-07-20 14:11:00","1:38"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 15:37:00","2019-07-19 17:04:00","1:27"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 12:43:00","2019-07-19 14:14:00","1:31"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 15:31:00","2019-07-18 17:01:00","1:30"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 12:26:00","2019-07-18 13:55:00","1:29"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 16:00:00","2019-07-17 17:24:00","1:24"
"B733","湛江機場 (ZHA / ZGZJ)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 12:27:00","2019-07-17 14:00:00","1:33"
"B733","廈門高崎國際機場 (XMN / ZSAM)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 17:29:00","2019-07-16 18:56:00","1:27"
