"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-14 18:11:00","2019-08-14 20:13:00","2:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-13 17:47:00","2019-08-13 19:46:00","1:59"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-12 16:58:00","2019-08-12 18:51:00","1:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-11 17:55:00","2019-08-11 19:52:00","1:56"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-10 17:05:00","2019-08-10 19:01:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-09 17:08:00","2019-08-09 19:04:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-08 17:15:00","2019-08-08 19:12:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-07 17:12:00","2019-08-07 19:07:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-06 17:37:00","2019-08-06 19:31:00","1:53"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-05 17:32:00","2019-08-05 19:26:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-04 17:13:00","2019-08-04 19:09:00","1:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-03 18:08:00","2019-08-03 20:17:00","2:08"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-02 20:58:00","2019-08-02 22:54:00","1:55"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 19:52:00","2019-08-01 21:46:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 20:27:00","2019-07-31 22:19:00","1:51"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 23:19:00","2019-07-31 01:13:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 20:40:00","2019-07-29 22:57:00","2:16"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 17:04:00","2019-07-28 18:57:00","1:53"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 17:13:00","2019-07-27 19:08:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 17:28:00","2019-07-26 19:22:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 17:10:00","2019-07-25 18:58:00","1:47"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 17:13:00","2019-07-24 19:05:00","1:52"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 18:10:00","2019-07-23 20:14:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 19:25:00","2019-07-22 21:40:00","2:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 20:39:00","2019-07-21 22:41:00","2:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 18:40:00","2019-07-20 20:50:00","2:09"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 20:26:00","2019-07-19 22:32:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 17:35:00","2019-07-18 19:31:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 17:07:00","2019-07-17 18:58:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 17:08:00","2019-07-16 19:04:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 17:02:00","2019-07-15 19:08:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 17:48:00","2019-07-14 19:39:00","1:50"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 17:09:00","2019-07-13 19:21:00","2:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 21:05:00","2019-07-12 23:10:00","2:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 20:18:00","2019-07-11 22:22:00","2:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 20:40:00","2019-07-10 22:39:00","1:58"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 19:08:00","2019-07-09 21:34:00","2:25"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 17:09:00","2019-07-08 19:04:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 17:06:00","2019-07-07 19:02:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 17:12:00","2019-07-06 19:12:00","2:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 17:01:00","2019-07-05 18:53:00","1:51"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 18:07:00","2019-07-04 20:04:00","1:56"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 18:08:00","2019-07-03 20:03:00","1:54"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 17:48:00","2019-07-02 19:38:00","1:49"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 18:06:00","2019-07-01 19:59:00","1:53"
