"機型","出發地","目的地","起飛","到達","飛行時間"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 23:32:00","2019-08-19 01:06:00","1:33"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-18 18:09:00","2019-08-18 21:56:00","3:46"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 23:23:00","2019-08-18 00:56:00","1:32"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-17 18:01:00","2019-08-17 21:42:00","3:40"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:43:00","2019-08-17 01:16:00","1:32"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-16 17:36:00","2019-08-16 21:11:00","3:34"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 23:34:00","2019-08-16 01:10:00","1:35"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-15 18:11:00","2019-08-15 21:52:00","3:41"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 23:48:00","2019-08-15 01:43:00","1:54"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-14 18:25:00","2019-08-14 22:22:00","3:56"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 01:53:00","2019-08-14 03:53:00","1:59"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 17:50:00","2019-08-13 21:29:00","3:38"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 00:10:00","2019-08-13 01:51:00","1:40"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 17:42:00","2019-08-12 21:23:00","3:40"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 23:22:00","2019-08-12 01:04:00","1:41"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 18:01:00","2019-08-11 21:50:00","3:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 23:23:00","2019-08-11 01:03:00","1:39"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 17:50:00","2019-08-10 21:40:00","3:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 23:45:00","2019-08-10 01:20:00","1:34"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 18:10:00","2019-08-09 22:05:00","3:54"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 23:34:00","2019-08-09 01:11:00","1:36"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 17:57:00","2019-08-08 21:48:00","3:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 23:23:00","2019-08-08 01:07:00","1:44"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 17:52:00","2019-08-07 21:47:00","3:54"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 00:23:00","2019-08-07 02:01:00","1:37"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 18:50:00","2019-08-06 22:53:00","4:03"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 23:26:00","2019-08-06 01:06:00","1:39"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 17:43:00","2019-08-05 21:26:00","3:43"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 23:18:00","2019-08-05 00:57:00","1:39"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 17:50:00","2019-08-04 21:42:00","3:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 23:12:00","2019-08-04 00:46:00","1:33"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 17:50:00","2019-08-03 21:35:00","3:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 23:27:00","2019-08-03 01:03:00","1:35"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 17:41:00","2019-08-02 21:33:00","3:51"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 23:15:00","2019-08-02 01:10:00","1:54"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 17:39:00","2019-08-01 21:28:00","3:49"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 23:40:00","2019-08-01 01:23:00","1:42"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 17:45:00","2019-07-31 21:41:00","3:55"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 23:22:00","2019-07-31 01:14:00","1:51"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 17:43:00","2019-07-30 21:43:00","3:59"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 23:45:00","2019-07-30 01:22:00","1:36"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 17:35:00","2019-07-29 21:18:00","3:43"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 23:35:00","2019-07-29 01:14:00","1:38"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 17:42:00","2019-07-28 21:09:00","3:27"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 23:31:00","2019-07-28 01:10:00","1:38"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 17:45:00","2019-07-27 21:30:00","3:44"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 23:34:00","2019-07-27 01:15:00","1:41"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 18:13:00","2019-07-26 22:13:00","3:59"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 23:20:00","2019-07-26 01:07:00","1:46"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 17:48:00","2019-07-25 21:34:00","3:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 23:18:00","2019-07-25 01:05:00","1:47"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 17:32:00","2019-07-24 21:28:00","3:55"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 23:58:00","2019-07-24 01:45:00","1:47"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 18:39:00","2019-07-23 22:36:00","3:56"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 23:26:00","2019-07-23 01:19:00","1:52"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 17:59:00","2019-07-22 21:45:00","3:45"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 23:33:00","2019-07-22 01:21:00","1:47"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 17:45:00","2019-07-21 21:39:00","3:54"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 23:46:00","2019-07-21 01:31:00","1:44"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 17:58:00","2019-07-20 21:47:00","3:48"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 23:43:00","2019-07-20 01:19:00","1:35"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 17:59:00","2019-07-19 22:00:00","4:01"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 23:25:00","2019-07-19 01:01:00","1:35"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 18:10:00","2019-07-18 21:53:00","3:43"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 23:26:00","2019-07-18 01:01:00","1:34"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 17:46:00","2019-07-17 21:43:00","3:56"
"B732","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 23:26:00","2019-07-17 01:12:00","1:45"
"B732","烏魯木齊地窩堡國際機場 (URC / ZWWW)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 17:45:00","2019-07-16 21:42:00","3:56"
