"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-07-02 15:33:00","2019-07-02 16:47:00","1:13"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-29 19:07:00","2019-06-29 20:15:00","1:07"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-27 17:47:00","2019-06-27 19:01:00","1:14"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-26 16:57:00","2019-06-26 18:10:00","1:13"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-25 15:49:00","2019-06-25 17:03:00","1:13"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-22 17:03:00","2019-06-22 18:19:00","1:16"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-20 16:45:00","2019-06-20 17:52:00","1:06"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-19 17:06:00","2019-06-19 18:20:00","1:14"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-18 16:00:00","2019-06-18 17:19:00","1:19"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-15 19:11:00","2019-06-15 20:23:00","1:12"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-13 17:00:00","2019-06-13 18:15:00","1:15"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-12 16:04:00","2019-06-12 17:20:00","1:15"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-11 16:00:00","2019-06-11 17:16:00","1:16"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-08 18:30:00","2019-06-08 19:44:00","1:14"
"B763","天津濱海國際機場 (TSN / ZBTJ)","仁川國際機場 (ICN / RKSI)","2019-06-06 16:34:00","2019-06-06 17:50:00","1:15"
