"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-13 17:52:00","2019-07-13 21:07:00","3:15"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-12 19:38:00","2019-07-12 22:33:00","2:55"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-11 19:47:00","2019-07-11 22:45:00","2:57"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-09 22:03:00","2019-07-10 00:58:00","2:54"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-08 16:57:00","2019-07-08 19:51:00","2:53"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-07 18:49:00","2019-07-07 21:35:00","2:45"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-04 20:46:00","2019-07-04 23:45:00","2:58"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-03 17:06:00","2019-07-03 19:58:00","2:51"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-02 23:01:00","2019-07-03 02:03:00","3:01"
"A321","北京首都國際機場 (PEK / ZBAA)","珠海機場 (ZUH / ZGSD)","2019-07-01 17:20:00","2019-07-01 20:16:00","2:56"
