"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-11 15:34:00","2019-07-11 17:40:00","2:06"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-10 15:40:00","2019-07-10 17:56:00","2:16"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-09 15:42:00","2019-07-09 17:45:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-08 15:45:00","2019-07-08 17:59:00","2:14"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-07 16:03:00","2019-07-07 18:06:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-06 15:33:00","2019-07-06 17:37:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-05 16:02:00","2019-07-05 18:02:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-04 15:48:00","2019-07-04 18:10:00","2:22"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-03 15:40:00","2019-07-03 17:45:00","2:05"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-02 15:29:00","2019-07-02 17:55:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-07-01 15:41:00","2019-07-01 17:51:00","2:10"
"A321","南京祿口國際機場 (NKG / ZSNJ)","關西國際機場 (KIX / RJBB)","2019-06-30 16:22:00","2019-06-30 18:30:00","2:08"
