"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-09 05:01:00","2019-06-09 12:56:00","7:54"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-08 21:20:00","2019-06-09 02:58:00","5:37"
"B744","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-06-02 15:07:00","2019-06-02 21:33:00","6:25"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-06-02 04:41:00","2019-06-02 12:44:00","8:02"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-01 20:34:00","2019-06-02 02:47:00","6:12"
"B744","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-05-26 15:11:00","2019-05-26 20:55:00","5:43"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-05-26 04:59:00","2019-05-26 13:00:00","8:00"
"B744","辛辛那堤/北肯塔基國際機場 (KCVG)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-05-25 21:05:00","2019-05-26 03:19:00","6:13"
"B744","仁川國際機場 (ICN / RKSI)","新加坡樟宜機場 (SIN / WSSS)","2019-05-19 16:53:00","2019-05-19 22:38:00","5:44"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","仁川國際機場 (ICN / RKSI)","2019-05-19 06:49:00","2019-05-19 14:45:00","7:55"
