"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-08-07 11:07:00","2019-08-07 13:22:00","2:15"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 14:41:00","2019-08-06 16:44:00","2:03"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-08-06 11:22:00","2019-08-06 13:32:00","2:10"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 14:35:00","2019-08-05 16:44:00","2:09"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-08-05 11:04:00","2019-08-05 13:20:00","2:16"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 15:18:00","2019-08-04 17:19:00","2:01"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-08-04 11:10:00","2019-08-04 13:21:00","2:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 14:50:00","2019-08-03 16:47:00","1:57"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-08-03 11:19:00","2019-08-03 13:30:00","2:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 15:40:00","2019-08-02 17:46:00","2:06"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-08-02 11:17:00","2019-08-02 13:32:00","2:15"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 14:41:00","2019-08-01 16:53:00","2:12"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-08-01 11:10:00","2019-08-01 13:27:00","2:17"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 15:36:00","2019-07-31 17:47:00","2:11"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-07-31 11:13:00","2019-07-31 13:33:00","2:20"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 14:47:00","2019-07-30 16:54:00","2:07"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 11:20:00","2019-07-30 13:31:00","2:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 15:44:00","2019-07-29 18:12:00","2:28"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-07-29 11:48:00","2019-07-29 14:00:00","2:12"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 15:17:00","2019-07-28 17:21:00","2:04"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-07-28 11:19:00","2019-07-28 13:30:00","2:11"
"A320","Huai'an Lianshui (HIA / ZSSH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 14:49:00","2019-07-27 16:54:00","2:05"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 11:12:00","2019-07-27 13:25:00","2:13"
