"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-16 10:38:00","2019-07-16 14:06:00","3:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-15 10:30:00","2019-07-15 13:45:00","3:15"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-14 10:17:00","2019-07-14 13:30:00","3:12"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-13 10:32:00","2019-07-13 13:50:00","3:18"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-12 10:30:00","2019-07-12 13:43:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-07-11 10:32:00","2019-07-11 14:14:00","3:42"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-06-20 10:47:00","2019-06-20 14:13:00","3:26"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-06-19 10:35:00","2019-06-19 13:51:00","3:16"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-06-18 11:09:00","2019-06-18 14:33:00","3:23"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-06-17 10:25:00","2019-06-17 13:39:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新千歲機場 (CTS / RJCC)","2019-06-16 11:16:00","2019-06-16 14:29:00","3:13"
