"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-12 05:34:00","2019-08-12 15:10:00","9:36"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-11 05:11:00","2019-08-11 14:23:00","9:12"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-10 07:44:00","2019-08-10 16:40:00","8:56"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-09 05:49:00","2019-08-09 14:41:00","8:51"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-08 05:23:00","2019-08-08 14:54:00","9:30"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-07 05:57:00","2019-08-07 15:20:00","9:22"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-06 05:49:00","2019-08-06 14:51:00","9:02"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-05 05:23:00","2019-08-05 14:30:00","9:07"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-04 05:28:00","2019-08-04 14:34:00","9:06"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-03 05:57:00","2019-08-03 14:57:00","9:00"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-02 05:28:00","2019-08-02 15:26:00","9:58"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-08-01 05:15:00","2019-08-01 14:44:00","9:29"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-31 05:31:00","2019-07-31 15:15:00","9:44"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-30 05:14:00","2019-07-30 14:40:00","9:25"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-29 05:42:00","2019-07-29 14:54:00","9:12"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-28 05:28:00","2019-07-28 14:54:00","9:26"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-27 05:47:00","2019-07-27 15:12:00","9:25"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-26 05:19:00","2019-07-26 14:36:00","9:16"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-25 05:18:00","2019-07-25 14:31:00","9:13"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-24 05:15:00","2019-07-24 14:30:00","9:14"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-23 05:27:00","2019-07-23 14:32:00","9:04"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-22 05:30:00","2019-07-22 14:28:00","8:58"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-21 05:30:00","2019-07-21 14:49:00","9:19"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-20 05:23:00","2019-07-20 14:59:00","9:35"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-19 05:41:00","2019-07-19 15:04:00","9:22"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-18 07:07:00","2019-07-18 16:56:00","9:48"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-17 05:15:00","2019-07-17 14:35:00","9:20"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-16 05:14:00","2019-07-16 14:56:00","9:42"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-15 05:44:00","2019-07-15 15:11:00","9:27"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-14 05:19:00","2019-07-14 14:49:00","9:30"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-13 05:23:00","2019-07-13 14:56:00","9:32"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-12 05:22:00","2019-07-12 14:46:00","9:23"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-11 05:41:00","2019-07-11 15:10:00","9:28"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-10 05:19:00","2019-07-10 14:47:00","9:28"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-09 05:22:00","2019-07-09 14:34:00","9:11"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-08 05:42:00","2019-07-08 14:56:00","9:13"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-07 06:12:00","2019-07-07 15:45:00","9:33"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-06 06:00:00","2019-07-06 15:19:00","9:19"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-05 06:25:00","2019-07-05 15:42:00","9:17"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-04 05:22:00","2019-07-04 14:55:00","9:33"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-03 05:25:00","2019-07-03 14:34:00","9:08"
"A359","赫爾辛基－萬塔機場 (HEL / EFHK)","香港國際機場 (HKG / VHHH)","2019-07-02 05:46:00","2019-07-02 15:02:00","9:15"
