"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 21:01:00","2019-07-24 22:02:00","1:00"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 20:36:00","2019-07-23 21:43:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 20:46:00","2019-07-22 21:49:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 21:02:00","2019-07-21 22:05:00","1:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 21:42:00","2019-07-20 22:53:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 23:51:00","2019-07-20 00:56:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 20:14:00","2019-07-18 21:25:00","1:10"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 20:40:00","2019-07-17 21:42:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 19:51:00","2019-07-16 20:58:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 21:12:00","2019-07-15 22:15:00","1:02"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 21:00:00","2019-07-14 22:06:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 19:55:00","2019-07-13 21:02:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 20:49:00","2019-07-12 21:51:00","1:01"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 20:50:00","2019-07-11 22:02:00","1:11"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 22:00:00","2019-07-10 23:05:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 19:46:00","2019-07-09 20:52:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 20:47:00","2019-07-08 21:53:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 20:55:00","2019-07-07 22:01:00","1:05"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 20:01:00","2019-07-06 21:07:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 20:45:00","2019-07-05 21:54:00","1:08"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 20:03:00","2019-07-04 21:08:00","1:04"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 21:18:00","2019-07-03 22:24:00","1:06"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 20:21:00","2019-07-02 21:36:00","1:14"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 20:47:00","2019-07-01 21:56:00","1:08"
