"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-07 09:22:00","2019-08-07 12:19:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-06 10:59:00","2019-08-06 14:00:00","3:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-05 10:00:00","2019-08-05 12:52:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-04 10:09:00","2019-08-04 13:12:00","3:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-03 09:17:00","2019-08-03 12:02:00","2:44"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-02 10:36:00","2019-08-02 13:37:00","3:01"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-08-01 10:25:00","2019-08-01 14:14:00","3:49"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-31 08:44:00","2019-07-31 12:05:00","3:20"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-30 09:07:00","2019-07-30 12:00:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-29 08:57:00","2019-07-29 11:48:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-28 09:21:00","2019-07-28 12:13:00","2:51"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-27 09:38:00","2019-07-27 12:46:00","3:08"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-26 09:17:00","2019-07-26 12:30:00","3:12"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-25 09:43:00","2019-07-25 12:53:00","3:10"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-24 10:36:00","2019-07-24 13:59:00","3:23"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-23 09:26:00","2019-07-23 12:20:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-22 08:44:00","2019-07-22 11:49:00","3:04"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-21 09:02:00","2019-07-21 12:15:00","3:13"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-20 08:43:00","2019-07-20 11:36:00","2:53"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-19 09:24:00","2019-07-19 12:26:00","3:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-18 08:48:00","2019-07-18 11:44:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-17 10:54:00","2019-07-17 13:57:00","3:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-16 10:10:00","2019-07-16 13:00:00","2:50"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-15 10:56:00","2019-07-15 14:05:00","3:09"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-14 08:57:00","2019-07-14 11:54:00","2:57"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-13 10:09:00","2019-07-13 13:24:00","3:14"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-12 10:23:00","2019-07-12 13:42:00","3:19"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-11 08:35:00","2019-07-11 11:41:00","3:05"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-10 08:48:00","2019-07-10 11:44:00","2:56"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-09 08:43:00","2019-07-09 11:52:00","3:08"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-08 08:37:00","2019-07-08 11:43:00","3:06"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-07 11:30:00","2019-07-07 14:40:00","3:10"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-06 12:18:00","2019-07-06 15:22:00","3:03"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-05 09:54:00","2019-07-05 12:57:00","3:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-04 09:51:00","2019-07-04 12:53:00","3:02"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-03 09:07:00","2019-07-03 12:08:00","3:00"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-02 10:05:00","2019-07-02 13:01:00","2:55"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-07-01 09:41:00","2019-07-01 12:35:00","2:54"
"B738","天津濱海國際機場 (TSN / ZBTJ)","香港國際機場 (HKG / VHHH)","2019-06-30 08:45:00","2019-06-30 11:48:00","3:03"
