"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-11 19:39:00","2019-08-11 21:23:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-10 19:03:00","2019-08-10 20:49:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 18:58:00","2019-08-09 20:46:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 19:07:00","2019-08-08 20:57:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 19:20:00","2019-08-07 21:04:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 18:42:00","2019-08-06 20:36:00","1:54"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 18:55:00","2019-08-05 20:35:00","1:39"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 19:03:00","2019-08-04 21:02:00","1:59"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 18:49:00","2019-08-03 20:40:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 19:06:00","2019-08-02 21:00:00","1:53"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 19:11:00","2019-08-01 20:53:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 19:24:00","2019-07-31 21:15:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 19:08:00","2019-07-30 20:54:00","1:45"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 18:55:00","2019-07-29 20:59:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 19:00:00","2019-07-28 21:12:00","2:12"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 18:48:00","2019-07-27 20:52:00","2:04"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 18:57:00","2019-07-26 20:41:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 22:08:00","2019-07-26 00:40:00","2:31"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 19:01:00","2019-07-24 21:50:00","2:49"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 19:15:00","2019-07-23 21:03:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 18:59:00","2019-07-22 20:50:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 19:15:00","2019-07-21 21:19:00","2:03"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 19:02:00","2019-07-20 20:47:00","1:44"
"A321","仁川國際機場 (ICN / RKSI)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 19:02:00","2019-07-19 20:50:00","1:47"
