"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 09:27:00","2019-08-08 11:33:00","2:05"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 09:20:00","2019-08-07 11:25:00","2:04"
"B77L","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 09:30:00","2019-08-06 11:37:00","2:07"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 09:20:00","2019-08-05 11:26:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 09:23:00","2019-08-04 11:33:00","2:09"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 09:17:00","2019-08-03 11:21:00","2:04"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 09:32:00","2019-08-02 11:40:00","2:08"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 09:27:00","2019-08-01 11:33:00","2:06"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 10:00:00","2019-07-31 11:59:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 09:28:00","2019-07-30 11:37:00","2:09"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 09:49:00","2019-07-29 11:39:00","1:49"
"B77L","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 09:22:00","2019-07-28 11:25:00","2:02"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 09:41:00","2019-07-27 11:31:00","1:50"
"B77L","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 09:22:00","2019-07-26 11:31:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 10:10:00","2019-07-25 12:14:00","2:04"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 09:18:00","2019-07-24 11:18:00","1:59"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 09:25:00","2019-07-23 11:22:00","1:57"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 09:22:00","2019-07-22 11:28:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 09:40:00","2019-07-21 11:49:00","2:09"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 09:44:00","2019-07-20 11:41:00","1:56"
"B77L","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 09:24:00","2019-07-19 12:01:00","2:37"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 09:43:00","2019-07-18 11:49:00","2:05"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 09:18:00","2019-07-17 11:17:00","1:58"
"B77L","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 09:17:00","2019-07-16 11:30:00","2:13"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 09:22:00","2019-07-15 11:22:00","2:00"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 09:39:00","2019-07-14 11:55:00","2:15"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 09:39:00","2019-07-13 11:50:00","2:11"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 09:23:00","2019-07-12 11:35:00","2:12"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 09:30:00","2019-07-11 11:57:00","2:26"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 09:21:00","2019-07-10 11:26:00","2:05"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 09:19:00","2019-07-09 11:25:00","2:05"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 09:22:00","2019-07-08 11:25:00","2:02"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 09:20:00","2019-07-07 11:26:00","2:05"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 09:21:00","2019-07-06 11:48:00","2:27"
"B77L","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 09:19:00","2019-07-05 11:32:00","2:13"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 09:24:00","2019-07-04 11:35:00","2:10"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 09:18:00","2019-07-03 11:19:00","2:00"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 09:38:00","2019-07-02 11:47:00","2:08"
"B744","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 09:14:00","2019-07-01 11:24:00","2:09"
"A333","仁川國際機場 (ICN / RKSI)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 09:55:00","2019-06-30 11:59:00","2:03"
