"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-23 23:04:00","2019-06-24 01:17:00","2:13"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-20 22:59:00","2019-06-21 01:06:00","2:06"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-19 01:06:00","2019-06-19 03:16:00","2:10"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-16 23:10:00","2019-06-17 01:23:00","2:13"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-13 23:22:00","2019-06-14 01:47:00","2:25"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-11 23:10:00","2019-06-12 01:34:00","2:23"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-09 23:27:00","2019-06-10 01:39:00","2:12"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-06 23:12:00","2019-06-07 01:28:00","2:15"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-04 23:09:00","2019-06-05 01:19:00","2:10"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-06-03 00:52:00","2019-06-03 03:06:00","2:14"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-05-30 23:12:00","2019-05-31 01:24:00","2:12"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-05-28 23:01:00","2019-05-29 01:12:00","2:11"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-05-26 22:56:00","2019-05-27 01:09:00","2:13"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-05-23 23:48:00","2019-05-24 02:01:00","2:12"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-05-21 23:14:00","2019-05-22 01:31:00","2:17"
"A320","Iloilo Int'l (ILO / RPVI)","香港國際機場 (HKG / VHHH)","2019-05-19 22:41:00","2019-05-20 00:52:00","2:10"
