"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-07 04:29:00","2019-08-07 08:08:00","3:39"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 22:33:00","2019-08-07 02:13:00","3:40"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-04 23:19:00","2019-08-05 00:21:00","1:02"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-04 11:28:00","2019-08-04 20:49:00","9:20"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-04 04:17:00","2019-08-04 08:16:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 22:28:00","2019-08-04 02:14:00","3:45"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-08-02 23:37:00","2019-08-03 00:48:00","1:11"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-08-02 11:13:00","2019-08-02 20:22:00","9:09"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-08-02 04:24:00","2019-08-02 08:22:00","3:58"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 22:20:00","2019-08-02 02:14:00","3:54"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-31 22:26:00","2019-07-31 23:32:00","1:06"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-31 11:09:00","2019-07-31 20:06:00","8:56"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-31 04:43:00","2019-07-31 08:30:00","3:47"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 22:53:00","2019-07-31 02:36:00","3:42"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-28 21:55:00","2019-07-28 22:56:00","1:01"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-28 10:54:00","2019-07-28 20:16:00","9:22"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 04:22:00","2019-07-28 07:58:00","3:35"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 22:44:00","2019-07-28 02:17:00","3:33"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-26 23:43:00","2019-07-27 00:47:00","1:04"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-26 11:13:00","2019-07-26 20:50:00","9:37"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 05:15:00","2019-07-26 08:55:00","3:40"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 23:25:00","2019-07-26 03:00:00","3:35"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-24 22:57:00","2019-07-25 00:00:00","1:02"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-24 10:56:00","2019-07-24 20:12:00","9:16"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-24 04:19:00","2019-07-24 08:03:00","3:43"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 22:32:00","2019-07-24 02:12:00","3:40"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-21 23:10:00","2019-07-22 00:15:00","1:05"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-21 11:29:00","2019-07-21 20:34:00","9:05"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 04:15:00","2019-07-21 08:04:00","3:49"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 22:35:00","2019-07-21 02:09:00","3:33"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-19 22:43:00","2019-07-19 23:48:00","1:04"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-19 10:54:00","2019-07-19 20:02:00","9:08"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 04:24:00","2019-07-19 08:09:00","3:45"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 22:35:00","2019-07-19 02:17:00","3:41"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-17 22:53:00","2019-07-18 00:02:00","1:08"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-17 11:11:00","2019-07-17 20:44:00","9:32"
"B772","內排國際機場 (HAN / VVNB)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 04:12:00","2019-07-17 07:55:00","3:42"
"B772","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 22:24:00","2019-07-17 02:05:00","3:40"
"B772","維也納國際機場 (VIE / LOWW)","米蘭－馬爾彭薩機場 (MXP / LIMC)","2019-07-14 21:38:00","2019-07-14 22:42:00","1:03"
"B772","英迪拉·甘地國際機場 (DEL / VIDP)","維也納國際機場 (VIE / LOWW)","2019-07-14 10:35:00","2019-07-14 19:57:00","9:21"
