"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-09 17:24:00","2019-08-09 19:55:00","2:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-09 13:39:00","2019-08-09 15:45:00","2:06"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-08 17:23:00","2019-08-08 20:06:00","2:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-08 13:38:00","2019-08-08 16:05:00","2:27"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-07 17:37:00","2019-08-07 19:57:00","2:20"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-07 13:23:00","2019-08-07 16:05:00","2:42"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-06 17:07:00","2019-08-06 19:45:00","2:38"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-06 14:01:00","2019-08-06 16:10:00","2:08"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-05 17:08:00","2019-08-05 19:38:00","2:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-05 13:38:00","2019-08-05 16:06:00","2:28"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-04 17:09:00","2019-08-04 19:51:00","2:42"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-04 13:46:00","2019-08-04 16:02:00","2:15"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-03 17:17:00","2019-08-03 19:51:00","2:34"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-03 13:24:00","2019-08-03 16:13:00","2:49"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-02 19:05:00","2019-08-02 21:24:00","2:18"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-02 13:43:00","2019-08-02 16:25:00","2:42"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-08-01 18:34:00","2019-08-01 21:28:00","2:54"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-08-01 14:20:00","2019-08-01 16:41:00","2:21"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-31 17:20:00","2019-07-31 20:12:00","2:52"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-31 13:47:00","2019-07-31 15:48:00","2:01"
"A35K","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-30 17:17:00","2019-07-30 20:07:00","2:50"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-30 13:45:00","2019-07-30 16:10:00","2:25"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-29 17:27:00","2019-07-29 20:02:00","2:35"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-29 13:31:00","2019-07-29 16:04:00","2:33"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-28 17:25:00","2019-07-28 19:48:00","2:22"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-28 13:30:00","2019-07-28 15:53:00","2:23"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-27 17:13:00","2019-07-27 19:54:00","2:41"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-27 13:19:00","2019-07-27 15:44:00","2:25"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-26 17:31:00","2019-07-26 20:00:00","2:28"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-26 13:22:00","2019-07-26 15:54:00","2:32"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-25 16:57:00","2019-07-25 19:45:00","2:48"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-25 13:23:00","2019-07-25 15:53:00","2:30"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-24 18:01:00","2019-07-24 20:33:00","2:31"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-24 13:42:00","2019-07-24 16:10:00","2:28"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-23 17:54:00","2019-07-23 20:11:00","2:17"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-23 14:09:00","2019-07-23 16:29:00","2:20"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-22 17:34:00","2019-07-22 20:05:00","2:30"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-22 13:33:00","2019-07-22 16:09:00","2:36"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-21 17:25:00","2019-07-21 19:49:00","2:23"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-21 13:26:00","2019-07-21 15:54:00","2:28"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-20 17:11:00","2019-07-20 19:58:00","2:46"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-20 13:25:00","2019-07-20 15:38:00","2:13"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-19 17:15:00","2019-07-19 20:02:00","2:46"
"A333","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-19 13:17:00","2019-07-19 15:49:00","2:32"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-18 17:31:00","2019-07-18 20:08:00","2:36"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-18 13:32:00","2019-07-18 15:59:00","2:27"
"A359","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-17 17:15:00","2019-07-17 19:53:00","2:38"
"A359","新加坡樟宜機場 (SIN / WSSS)","素萬那普機場 (BKK / VTBS)","2019-07-17 13:23:00","2019-07-17 15:50:00","2:27"
"A333","素萬那普機場 (BKK / VTBS)","香港國際機場 (HKG / VHHH)","2019-07-16 17:27:00","2019-07-16 19:51:00","2:24"
