"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-10 07:47:00","2019-08-10 10:07:00","2:19"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-09 07:51:00","2019-08-09 10:10:00","2:18"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-08 07:59:00","2019-08-08 10:17:00","2:17"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-07 07:45:00","2019-08-07 10:04:00","2:18"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-06 08:01:00","2019-08-06 10:27:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-05 07:49:00","2019-08-05 10:13:00","2:24"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-04 07:48:00","2019-08-04 10:13:00","2:24"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-03 07:51:00","2019-08-03 10:11:00","2:20"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-02 07:44:00","2019-08-02 10:12:00","2:27"
"Unknown","廣州白雲國際機場 (CAN / ZGGG)","澳門國際機場 (MFM / VMMC)","2019-08-01 13:49:00","2019-08-01 14:32:00","0:42"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-08-01 07:52:00","2019-08-01 11:31:00","3:38"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-31 07:45:00","2019-07-31 10:19:00","2:33"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-30 08:00:00","2019-07-30 10:22:00","2:22"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-29 07:48:00","2019-07-29 10:09:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-28 07:52:00","2019-07-28 10:21:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-27 07:54:00","2019-07-27 10:13:00","2:18"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-26 07:49:00","2019-07-26 10:08:00","2:19"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-25 07:54:00","2019-07-25 10:19:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-24 07:44:00","2019-07-24 10:02:00","2:17"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-23 07:53:00","2019-07-23 10:17:00","2:24"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-22 07:58:00","2019-07-22 10:21:00","2:23"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-21 07:50:00","2019-07-21 10:07:00","2:17"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-20 07:53:00","2019-07-20 10:13:00","2:19"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-19 07:44:00","2019-07-19 10:12:00","2:27"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-18 07:53:00","2019-07-18 10:25:00","2:31"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-17 07:49:00","2019-07-17 10:07:00","2:18"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-16 07:50:00","2019-07-16 10:11:00","2:21"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-15 07:50:00","2019-07-15 10:09:00","2:19"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-14 07:45:00","2019-07-14 10:15:00","2:29"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-13 07:55:00","2019-07-13 10:32:00","2:36"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-12 07:45:00","2019-07-12 10:27:00","2:42"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-11 07:46:00","2019-07-11 10:12:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-10 07:48:00","2019-07-10 10:13:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-09 07:52:00","2019-07-09 10:18:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-08 07:49:00","2019-07-08 10:27:00","2:37"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-07 07:46:00","2019-07-07 10:26:00","2:40"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-06 07:54:00","2019-07-06 10:22:00","2:28"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-05 07:57:00","2019-07-05 10:23:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-04 07:52:00","2019-07-04 10:40:00","2:47"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-03 07:49:00","2019-07-03 10:33:00","2:44"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-02 07:47:00","2019-07-02 10:11:00","2:23"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-07-01 07:51:00","2019-07-01 10:17:00","2:25"
"A320","廊曼國際機場 (DMK / VTBD)","澳門國際機場 (MFM / VMMC)","2019-06-30 07:52:00","2019-06-30 10:16:00","2:23"
