"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 02:47:00","2019-08-05 08:42:00","5:55"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 23:07:00","2019-08-04 01:26:00","2:19"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-08-03 13:29:00","2019-08-03 21:11:00","7:41"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 05:58:00","2019-08-03 11:45:00","5:47"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 21:09:00","2019-08-02 23:37:00","2:28"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-08-02 09:45:00","2019-08-02 17:41:00","7:55"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 02:37:00","2019-08-02 08:28:00","5:50"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 20:43:00","2019-08-01 22:57:00","2:14"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-08-01 09:53:00","2019-08-01 17:48:00","7:55"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 02:20:00","2019-08-01 08:06:00","5:45"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 22:09:00","2019-07-30 00:12:00","2:03"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-29 11:52:00","2019-07-29 19:21:00","7:29"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 03:43:00","2019-07-29 09:25:00","5:41"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 20:08:00","2019-07-27 22:37:00","2:28"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-27 10:05:00","2019-07-27 17:43:00","7:38"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 02:55:00","2019-07-27 08:46:00","5:51"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 20:14:00","2019-07-26 22:37:00","2:23"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-26 10:12:00","2019-07-26 17:41:00","7:28"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 02:11:00","2019-07-26 07:48:00","5:37"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 20:12:00","2019-07-25 22:29:00","2:16"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-25 09:58:00","2019-07-25 17:53:00","7:54"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 02:30:00","2019-07-25 08:03:00","5:32"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 20:35:00","2019-07-22 22:43:00","2:08"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-22 10:22:00","2019-07-22 17:56:00","7:34"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 03:20:00","2019-07-22 09:03:00","5:42"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 20:40:00","2019-07-20 22:56:00","2:16"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-20 09:51:00","2019-07-20 17:24:00","7:32"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 02:30:00","2019-07-20 08:07:00","5:36"
"Unknown","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 23:52:00","2019-07-20 02:15:00","2:23"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-19 14:44:00","2019-07-19 22:03:00","7:18"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 07:54:00","2019-07-19 13:28:00","5:33"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 19:48:00","2019-07-15 22:20:00","2:32"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-15 09:40:00","2019-07-15 16:59:00","7:19"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 02:27:00","2019-07-15 08:06:00","5:38"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 20:09:00","2019-07-13 22:30:00","2:20"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-13 09:49:00","2019-07-13 17:07:00","7:18"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 02:23:00","2019-07-13 08:16:00","5:52"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 20:09:00","2019-07-12 22:52:00","2:42"
"B744","泰德·史蒂文斯安克雷奇國際機場 (PANC)","關西國際機場 (KIX / RJBB)","2019-07-12 09:56:00","2019-07-12 17:15:00","7:18"
"B744","奧黑爾國際機場 (KORD)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 02:23:00","2019-07-12 08:11:00","5:48"
"B744","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 20:41:00","2019-07-11 23:04:00","2:22"
