"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-19 11:16:00","2019-06-19 12:58:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-17 11:29:00","2019-06-17 13:04:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-15 11:22:00","2019-06-15 13:00:00","1:37"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-12 11:36:00","2019-06-12 13:02:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-10 11:11:00","2019-06-10 12:48:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-08 11:29:00","2019-06-08 12:50:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-05 11:16:00","2019-06-05 13:00:00","1:43"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-03 11:16:00","2019-06-03 13:10:00","1:53"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-06-01 11:30:00","2019-06-01 12:58:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-05-29 11:20:00","2019-05-29 12:48:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-05-27 11:19:00","2019-05-27 12:52:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-05-25 11:23:00","2019-05-25 12:59:00","1:36"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-05-22 11:21:00","2019-05-22 12:49:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","臺北松山機場 (TSA / RCSS)","2019-05-20 12:47:00","2019-05-20 14:12:00","1:24"
