"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 14:31:00","2019-07-15 17:50:00","3:19"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 14:36:00","2019-07-14 18:02:00","3:25"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 14:57:00","2019-07-13 18:30:00","3:32"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 14:41:00","2019-07-12 18:16:00","3:34"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 14:41:00","2019-07-11 18:08:00","3:27"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 14:39:00","2019-07-10 18:24:00","3:44"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 14:35:00","2019-07-09 18:09:00","3:33"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 14:43:00","2019-07-08 18:38:00","3:55"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 14:40:00","2019-07-07 18:09:00","3:28"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 14:51:00","2019-07-06 18:24:00","3:32"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 14:46:00","2019-07-05 18:18:00","3:31"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 14:37:00","2019-07-04 18:23:00","3:45"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 14:37:00","2019-07-03 18:05:00","3:28"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 14:56:00","2019-07-02 18:25:00","3:28"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 16:05:00","2019-07-01 19:26:00","3:20"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:33:00","2019-06-30 18:11:00","3:37"
"A359","素萬那普機場 (BKK / VTBS)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 14:39:00","2019-06-29 18:16:00","3:37"
