"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 10:34:00","2019-07-27 12:15:00","1:40"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 10:30:00","2019-07-26 12:23:00","1:52"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 10:27:00","2019-07-25 12:31:00","2:03"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 10:31:00","2019-07-24 12:03:00","1:31"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 10:26:00","2019-07-23 12:17:00","1:50"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 10:37:00","2019-07-22 12:09:00","1:31"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 11:40:00","2019-07-21 13:19:00","1:38"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 10:24:00","2019-07-20 12:08:00","1:43"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 10:30:00","2019-07-19 12:14:00","1:43"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 10:26:00","2019-07-18 12:02:00","1:35"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 10:15:00","2019-07-17 11:52:00","1:36"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 10:25:00","2019-07-16 12:12:00","1:46"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 10:41:00","2019-07-15 12:14:00","1:32"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 10:07:00","2019-07-14 11:33:00","1:25"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 10:13:00","2019-07-13 11:51:00","1:37"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 10:29:00","2019-07-12 12:03:00","1:33"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 10:16:00","2019-07-11 11:46:00","1:29"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 10:16:00","2019-07-10 12:21:00","2:04"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 10:42:00","2019-07-09 12:29:00","1:46"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 10:31:00","2019-07-08 12:16:00","1:44"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 10:15:00","2019-07-07 12:13:00","1:57"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 10:21:00","2019-07-06 11:58:00","1:36"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 10:21:00","2019-07-05 12:02:00","1:40"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 10:29:00","2019-07-04 12:13:00","1:43"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 10:20:00","2019-07-03 12:11:00","1:50"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 10:27:00","2019-07-02 12:25:00","1:57"
"B739","金海國際機場 (PUS / RKPK)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 10:35:00","2019-07-01 12:26:00","1:50"
