"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-06 11:59:00","2019-07-06 13:41:00","1:42"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-05 11:55:00","2019-07-05 13:55:00","2:00"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-04 12:13:00","2019-07-04 13:52:00","1:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-03 12:36:00","2019-07-03 14:31:00","1:55"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-07-01 12:06:00","2019-07-01 13:47:00","1:41"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-29 11:54:00","2019-06-29 13:33:00","1:39"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-28 12:00:00","2019-06-28 13:32:00","1:32"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-27 12:27:00","2019-06-27 13:50:00","1:23"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-26 12:11:00","2019-06-26 13:52:00","1:40"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-24 12:05:00","2019-06-24 13:44:00","1:38"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-22 12:47:00","2019-06-22 14:35:00","1:48"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-21 11:58:00","2019-06-21 13:32:00","1:34"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-20 12:06:00","2019-06-20 13:32:00","1:25"
"A320","溫州永強機場 (WNZ / ZSWZ)","香港國際機場 (HKG / VHHH)","2019-06-19 12:30:00","2019-06-19 14:10:00","1:40"
