"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-03 13:21:00","2019-08-03 17:38:00","4:17"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-02 13:53:00","2019-08-02 18:15:00","4:22"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-08-01 13:33:00","2019-08-01 17:54:00","4:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-29 13:28:00","2019-07-29 17:46:00","4:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-28 13:23:00","2019-07-28 17:43:00","4:20"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-26 13:40:00","2019-07-26 17:58:00","4:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-25 13:23:00","2019-07-25 17:45:00","4:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-22 13:24:00","2019-07-22 17:42:00","4:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-21 13:25:00","2019-07-21 17:58:00","4:32"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-19 13:25:00","2019-07-19 17:41:00","4:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-18 13:22:00","2019-07-18 17:41:00","4:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-15 13:23:00","2019-07-15 17:38:00","4:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-14 13:23:00","2019-07-14 17:41:00","4:18"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-12 13:49:00","2019-07-12 18:06:00","4:16"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-11 13:46:00","2019-07-11 17:58:00","4:11"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-08 13:27:00","2019-07-08 17:53:00","4:26"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-07 14:09:00","2019-07-07 18:31:00","4:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-05 13:40:00","2019-07-05 18:14:00","4:34"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-04 13:28:00","2019-07-04 17:45:00","4:16"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-07-01 13:38:00","2019-07-01 18:00:00","4:22"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-30 13:37:00","2019-06-30 17:56:00","4:18"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-28 15:02:00","2019-06-28 19:28:00","4:26"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-27 13:59:00","2019-06-27 18:24:00","4:24"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-24 13:31:00","2019-06-24 17:48:00","4:16"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-23 14:09:00","2019-06-23 18:24:00","4:15"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-21 13:35:00","2019-06-21 17:59:00","4:24"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-20 13:26:00","2019-06-20 17:44:00","4:17"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-17 13:37:00","2019-06-17 17:48:00","4:11"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-16 13:29:00","2019-06-16 17:39:00","4:09"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-14 13:22:00","2019-06-14 17:33:00","4:10"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-13 13:44:00","2019-06-13 18:08:00","4:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-10 13:23:00","2019-06-10 17:42:00","4:18"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-09 13:42:00","2019-06-09 17:51:00","4:08"
"B739","臺灣桃園國際機場 (TPE / RCTP)","吉隆坡國際機場 (KUL / WMKK)","2019-06-07 13:36:00","2019-06-07 17:46:00","4:09"
