"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 13:28:00","2019-07-18 16:12:00","2:43"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 13:36:00","2019-07-16 16:09:00","2:33"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 13:28:00","2019-07-14 15:51:00","2:23"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 13:09:00","2019-07-13 15:47:00","2:37"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 13:15:00","2019-07-12 15:49:00","2:33"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 13:32:00","2019-07-11 16:02:00","2:30"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 13:48:00","2019-07-08 16:18:00","2:30"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 13:34:00","2019-07-07 16:10:00","2:35"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 13:26:00","2019-07-06 15:55:00","2:28"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 13:34:00","2019-07-05 16:05:00","2:31"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 13:20:00","2019-07-04 15:42:00","2:21"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 13:14:00","2019-07-03 15:40:00","2:26"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 13:44:00","2019-07-02 16:15:00","2:30"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 13:35:00","2019-07-01 16:05:00","2:30"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 14:20:00","2019-06-30 16:34:00","2:13"
"A333","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 13:24:00","2019-06-29 15:37:00","2:13"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-28 13:26:00","2019-06-28 15:42:00","2:16"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 13:50:00","2019-06-27 16:17:00","2:26"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 13:32:00","2019-06-26 15:56:00","2:23"
"A359","關西國際機場 (KIX / RJBB)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 13:15:00","2019-06-25 15:46:00","2:31"
