"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 14:54:00","2019-07-22 16:12:00","1:17"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 14:51:00","2019-07-21 16:11:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 14:44:00","2019-07-20 15:56:00","1:12"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 14:37:00","2019-07-19 15:57:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 14:57:00","2019-07-18 16:20:00","1:22"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 14:54:00","2019-07-17 16:17:00","1:22"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 15:03:00","2019-07-15 16:23:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 15:14:00","2019-07-14 16:42:00","1:27"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 14:43:00","2019-07-13 16:04:00","1:21"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 14:55:00","2019-07-12 16:06:00","1:11"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 14:44:00","2019-07-11 16:05:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 15:13:00","2019-07-10 16:30:00","1:16"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 14:59:00","2019-07-08 16:16:00","1:16"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 15:07:00","2019-07-07 16:27:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 14:51:00","2019-07-06 16:19:00","1:28"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 16:08:00","2019-07-05 17:32:00","1:24"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 14:54:00","2019-07-04 16:18:00","1:24"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 15:20:00","2019-07-03 16:35:00","1:15"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 15:10:00","2019-07-01 16:36:00","1:26"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 15:09:00","2019-06-30 16:29:00","1:20"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-29 14:40:00","2019-06-29 16:00:00","1:19"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-28 14:44:00","2019-06-28 16:13:00","1:28"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-27 14:36:00","2019-06-27 16:07:00","1:30"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-26 14:50:00","2019-06-26 16:11:00","1:21"
"A333","臺北松山機場 (TSA / RCSS)","上海虹橋機場 (SHA / ZSSS)","2019-06-24 15:17:00","2019-06-24 16:40:00","1:23"
