"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-04 11:38:00","2019-08-04 14:06:00","2:28"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-03 11:41:00","2019-08-03 14:08:00","2:26"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 12:13:00","2019-08-02 14:58:00","2:45"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-01 11:41:00","2019-08-01 14:11:00","2:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 11:38:00","2019-07-31 14:12:00","2:34"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-30 11:36:00","2019-07-30 14:03:00","2:26"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 11:36:00","2019-07-29 14:12:00","2:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 11:38:00","2019-07-28 14:04:00","2:26"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-27 11:35:00","2019-07-27 13:57:00","2:21"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 11:39:00","2019-07-26 14:10:00","2:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-25 13:49:00","2019-07-25 16:14:00","2:25"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 12:21:00","2019-07-24 14:53:00","2:32"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-23 11:38:00","2019-07-23 14:17:00","2:39"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 11:37:00","2019-07-22 14:13:00","2:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 11:31:00","2019-07-21 14:07:00","2:36"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-20 11:45:00","2019-07-20 14:10:00","2:25"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 11:33:00","2019-07-19 14:07:00","2:34"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-18 11:44:00","2019-07-18 14:09:00","2:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 11:40:00","2019-07-17 14:10:00","2:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-16 11:27:00","2019-07-16 13:55:00","2:28"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 11:35:00","2019-07-15 14:06:00","2:30"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 11:38:00","2019-07-14 14:05:00","2:27"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-13 12:25:00","2019-07-13 15:01:00","2:36"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 11:43:00","2019-07-12 14:08:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-11 11:33:00","2019-07-11 14:08:00","2:35"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 11:31:00","2019-07-10 14:18:00","2:46"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-09 11:37:00","2019-07-09 14:15:00","2:38"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 11:35:00","2019-07-08 14:09:00","2:33"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 12:02:00","2019-07-07 14:27:00","2:25"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-06 11:53:00","2019-07-06 14:20:00","2:26"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 11:35:00","2019-07-05 14:00:00","2:24"
"A320","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-04 11:39:00","2019-07-04 14:09:00","2:29"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-03 11:40:00","2019-07-03 14:17:00","2:37"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-02 11:33:00","2019-07-02 14:39:00","3:06"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-01 11:33:00","2019-07-01 14:05:00","2:31"
"A321","南京祿口國際機場 (NKG / ZSNJ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-06-30 11:45:00","2019-06-30 14:28:00","2:42"
