"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-09 15:19:00","2019-08-09 15:53:00","0:34"
"A320","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-08 15:17:00","2019-08-08 15:49:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-07 16:01:00","2019-08-07 16:43:00","0:42"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-05 15:31:00","2019-08-05 15:59:00","0:27"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-04 15:17:00","2019-08-04 15:46:00","0:29"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-03 15:11:00","2019-08-03 15:44:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-02 15:11:00","2019-08-02 15:45:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-08-01 15:18:00","2019-08-01 15:55:00","0:37"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-31 15:34:00","2019-07-31 16:14:00","0:40"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-30 15:15:00","2019-07-30 15:59:00","0:43"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-29 15:16:00","2019-07-29 16:07:00","0:51"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-28 15:09:00","2019-07-28 15:45:00","0:35"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-27 15:13:00","2019-07-27 15:49:00","0:35"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-26 15:12:00","2019-07-26 15:46:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-25 15:14:00","2019-07-25 15:45:00","0:31"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-24 15:12:00","2019-07-24 15:54:00","0:41"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-23 15:17:00","2019-07-23 15:59:00","0:42"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-22 15:09:00","2019-07-22 15:48:00","0:39"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-21 15:41:00","2019-07-21 16:19:00","0:38"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-19 15:14:00","2019-07-19 15:48:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-18 15:15:00","2019-07-18 15:49:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-17 15:03:00","2019-07-17 15:36:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-16 15:15:00","2019-07-16 15:48:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-15 15:20:00","2019-07-15 15:48:00","0:27"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-14 15:10:00","2019-07-14 15:43:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-13 15:20:00","2019-07-13 15:53:00","0:33"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-12 15:15:00","2019-07-12 15:51:00","0:35"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-11 15:19:00","2019-07-11 15:58:00","0:39"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-10 15:21:00","2019-07-10 15:53:00","0:32"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-09 15:07:00","2019-07-09 15:45:00","0:37"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-08 15:14:00","2019-07-08 15:50:00","0:35"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-07 15:16:00","2019-07-07 15:45:00","0:29"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-06 15:14:00","2019-07-06 15:45:00","0:31"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-05 15:17:00","2019-07-05 15:52:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-04 15:17:00","2019-07-04 16:04:00","0:46"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-03 15:13:00","2019-07-03 15:53:00","0:39"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-02 15:23:00","2019-07-02 16:05:00","0:42"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-07-01 15:19:00","2019-07-01 15:53:00","0:34"
"A321","福岡機場 (FUK / RJFF)","金海國際機場 (PUS / RKPK)","2019-06-30 15:15:00","2019-06-30 15:53:00","0:37"
