"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 21:17:00","2019-07-24 00:11:00","2:54"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 21:20:00","2019-07-23 00:15:00","2:54"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 22:29:00","2019-07-20 01:27:00","2:57"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 21:15:00","2019-07-19 00:11:00","2:55"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-17 21:20:00","2019-07-18 00:12:00","2:51"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 21:22:00","2019-07-17 00:19:00","2:56"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 21:22:00","2019-07-16 00:16:00","2:54"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 22:21:00","2019-07-13 01:20:00","2:58"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 21:05:00","2019-07-12 00:07:00","3:01"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 21:15:00","2019-07-11 00:26:00","3:11"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 21:07:00","2019-07-10 00:06:00","2:59"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 20:59:00","2019-07-08 23:53:00","2:53"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 22:27:00","2019-07-06 01:31:00","3:04"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 21:09:00","2019-07-05 00:10:00","3:00"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 21:22:00","2019-07-04 00:33:00","3:11"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 21:50:00","2019-07-03 00:59:00","3:08"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 21:27:00","2019-07-02 00:30:00","3:02"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-28 22:15:00","2019-06-29 01:02:00","2:47"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-27 21:11:00","2019-06-28 00:03:00","2:52"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-26 21:18:00","2019-06-27 00:19:00","3:01"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-25 21:25:00","2019-06-26 00:52:00","3:26"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-24 22:31:00","2019-06-25 01:38:00","3:06"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-21 22:22:00","2019-06-22 01:14:00","2:52"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-20 21:34:00","2019-06-21 00:28:00","2:53"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-19 21:22:00","2019-06-20 00:16:00","2:53"
"A306","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-18 21:21:00","2019-06-19 00:19:00","2:58"
