"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-16 14:12:00","2019-07-16 18:05:00","3:52"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-13 13:33:00","2019-07-13 17:21:00","3:47"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-11 13:25:00","2019-07-11 17:17:00","3:51"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-09 13:51:00","2019-07-09 17:51:00","3:59"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-06 13:52:00","2019-07-06 17:50:00","3:57"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-04 13:51:00","2019-07-04 17:40:00","3:48"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-02 13:47:00","2019-07-02 17:40:00","3:52"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-29 13:35:00","2019-06-29 17:24:00","3:48"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-27 14:24:00","2019-06-27 18:08:00","3:43"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-25 14:19:00","2019-06-25 18:03:00","3:43"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-22 13:38:00","2019-06-22 17:38:00","4:00"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-20 13:36:00","2019-06-20 17:27:00","3:50"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-18 13:49:00","2019-06-18 17:43:00","3:53"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-15 13:48:00","2019-06-15 17:39:00","3:50"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-13 13:40:00","2019-06-13 17:31:00","3:50"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-11 13:47:00","2019-06-11 17:52:00","4:04"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-08 13:36:00","2019-06-08 17:22:00","3:45"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-06 15:40:00","2019-06-06 19:35:00","3:54"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-04 13:30:00","2019-06-04 17:27:00","3:56"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-01 13:32:00","2019-06-01 17:44:00","4:11"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-30 13:30:00","2019-05-30 17:25:00","3:54"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-28 13:46:00","2019-05-28 17:30:00","3:43"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-25 13:33:00","2019-05-25 17:05:00","3:31"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-23 13:45:00","2019-05-23 17:23:00","3:37"
"B738","成田國際機場 (NRT / RJAA)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-05-21 15:03:00","2019-05-21 19:01:00","3:57"
