"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-10 09:35:00","2019-08-10 12:32:00","2:57"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-10 08:44:00","2019-08-10 11:22:00","2:38"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-08 09:43:00","2019-08-08 12:43:00","3:00"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-07 09:45:00","2019-08-07 12:34:00","2:48"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-06 09:37:00","2019-08-06 12:44:00","3:07"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-05 09:29:00","2019-08-05 12:33:00","3:03"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-04 09:44:00","2019-08-04 12:29:00","2:45"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-03 10:12:00","2019-08-03 13:05:00","2:53"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-02 10:01:00","2019-08-02 12:46:00","2:45"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-08-01 09:46:00","2019-08-01 12:39:00","2:52"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-31 09:17:00","2019-07-31 11:52:00","2:35"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-30 09:44:00","2019-07-30 12:24:00","2:40"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-29 09:48:00","2019-07-29 12:21:00","2:33"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-28 09:25:00","2019-07-28 11:58:00","2:33"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-27 10:33:00","2019-07-27 13:10:00","2:36"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-26 09:44:00","2019-07-26 12:22:00","2:38"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-25 09:45:00","2019-07-25 12:33:00","2:48"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-24 09:42:00","2019-07-24 12:32:00","2:50"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-23 09:35:00","2019-07-23 12:16:00","2:41"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-22 09:57:00","2019-07-22 12:40:00","2:43"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-21 09:38:00","2019-07-21 12:30:00","2:52"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-20 09:31:00","2019-07-20 12:26:00","2:54"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-19 09:26:00","2019-07-19 12:33:00","3:06"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-18 09:56:00","2019-07-18 13:00:00","3:03"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-17 09:27:00","2019-07-17 12:16:00","2:48"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-16 09:40:00","2019-07-16 12:52:00","3:11"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-15 09:26:00","2019-07-15 12:40:00","3:13"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-14 09:33:00","2019-07-14 12:21:00","2:47"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-13 09:30:00","2019-07-13 12:19:00","2:49"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-12 09:40:00","2019-07-12 12:42:00","3:01"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-11 09:31:00","2019-07-11 12:29:00","2:57"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-10 09:34:00","2019-07-10 12:30:00","2:55"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-09 09:29:00","2019-07-09 12:35:00","3:06"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-08 10:37:00","2019-07-08 13:25:00","2:47"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-07 09:36:00","2019-07-07 12:30:00","2:54"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-06 15:10:00","2019-07-06 18:19:00","3:08"
"B788","東京國際機場 (HND / RJTT)","東京國際機場 (HND / RJTT)","2019-07-06 09:48:00","2019-07-06 11:43:00","1:54"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-05 09:43:00","2019-07-05 12:46:00","3:02"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-04 10:51:00","2019-07-04 13:41:00","2:49"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-03 10:18:00","2019-07-03 13:08:00","2:49"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-02 09:32:00","2019-07-02 12:36:00","3:03"
