"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 16:24:00","2019-08-06 20:30:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-05 16:17:00","2019-08-05 20:23:00","4:05"
"B77W","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-04 16:26:00","2019-08-04 20:41:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-03 16:14:00","2019-08-03 20:29:00","4:15"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-02 16:54:00","2019-08-02 21:01:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-31 17:41:00","2019-07-31 22:03:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 16:28:00","2019-07-30 20:36:00","4:08"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-29 16:38:00","2019-07-29 20:49:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-28 16:30:00","2019-07-28 20:37:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-27 15:55:00","2019-07-27 20:08:00","4:12"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-26 16:30:00","2019-07-26 20:41:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-25 15:57:00","2019-07-25 20:06:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-24 16:13:00","2019-07-24 20:23:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 16:57:00","2019-07-23 21:04:00","4:07"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-22 16:04:00","2019-07-22 20:21:00","4:17"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-21 16:05:00","2019-07-21 20:24:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-20 16:13:00","2019-07-20 20:24:00","4:10"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-19 16:10:00","2019-07-19 20:24:00","4:13"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-18 17:41:00","2019-07-18 21:54:00","4:12"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-17 16:30:00","2019-07-17 20:47:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 16:29:00","2019-07-16 20:38:00","4:09"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-15 16:12:00","2019-07-15 20:23:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-14 16:30:00","2019-07-14 20:42:00","4:11"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-13 16:57:00","2019-07-13 21:09:00","4:12"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-12 16:15:00","2019-07-12 20:30:00","4:15"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-11 16:30:00","2019-07-11 20:44:00","4:14"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-10 16:48:00","2019-07-10 21:03:00","4:15"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 16:13:00","2019-07-09 20:18:00","4:04"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-08 16:19:00","2019-07-08 20:35:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-07 16:30:00","2019-07-07 20:49:00","4:18"
"B772","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-06 16:07:00","2019-07-06 20:13:00","4:06"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-05 16:21:00","2019-07-05 20:38:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-04 16:38:00","2019-07-04 20:51:00","4:13"
"B773","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-03 16:53:00","2019-07-03 20:54:00","4:00"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 16:15:00","2019-07-02 20:30:00","4:15"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-01 16:13:00","2019-07-01 20:31:00","4:18"
"A333","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-30 16:39:00","2019-06-30 20:53:00","4:14"
