"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-30 15:21:00","2019-07-30 15:55:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-29 15:21:00","2019-07-29 15:56:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-28 15:21:00","2019-07-28 15:50:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-27 15:52:00","2019-07-27 16:30:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-26 15:22:00","2019-07-26 15:57:00","0:34"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-25 15:29:00","2019-07-25 16:05:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-24 15:33:00","2019-07-24 16:13:00","0:40"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-23 15:13:00","2019-07-23 15:47:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-22 15:23:00","2019-07-22 16:05:00","0:41"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-21 15:16:00","2019-07-21 15:45:00","0:28"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-20 15:20:00","2019-07-20 15:53:00","0:32"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-19 15:17:00","2019-07-19 15:56:00","0:39"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-18 15:24:00","2019-07-18 15:55:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-17 15:21:00","2019-07-17 15:52:00","0:30"
"AT72","臺北松山機場 (TSA / RCSS)","臺北松山機場 (TSA / RCSS)","2019-07-15 15:44:00","2019-07-15 16:38:00","0:54"
"AT72","臺北松山機場 (TSA / RCSS)","臺北松山機場 (TSA / RCSS)","2019-07-14 15:26:00","2019-07-14 16:31:00","1:05"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-13 15:35:00","2019-07-13 16:10:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-12 16:20:00","2019-07-12 16:57:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-10 15:36:00","2019-07-10 16:12:00","0:35"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-09 15:32:00","2019-07-09 16:11:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-08 15:27:00","2019-07-08 16:04:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-07 15:28:00","2019-07-07 16:01:00","0:33"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-06 15:36:00","2019-07-06 16:14:00","0:37"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-05 18:23:00","2019-07-05 18:59:00","0:36"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-04 16:21:00","2019-07-04 17:00:00","0:38"
"AT72","臺北松山機場 (TSA / RCSS)","Matsu Beigan (MFK / RCMT)","2019-07-03 16:24:00","2019-07-03 17:25:00","1:00"
