"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-13 20:54:00","2019-08-14 03:36:00","6:41"
"B748","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-13 17:00:00","2019-08-13 18:59:00","1:58"
"B748","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-12 20:54:00","2019-08-13 03:46:00","6:52"
"B748","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-12 17:05:00","2019-08-12 19:01:00","1:55"
"B748","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-11 21:09:00","2019-08-12 03:57:00","6:48"
"B748","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-11 17:16:00","2019-08-11 19:17:00","2:00"
"B748","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-10 20:50:00","2019-08-11 03:48:00","6:58"
"B748","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-10 17:03:00","2019-08-10 18:50:00","1:46"
"B748","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-09 21:25:00","2019-08-10 04:10:00","6:44"
"B748","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-09 17:25:00","2019-08-09 19:21:00","1:56"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-08 20:48:00","2019-08-09 03:57:00","7:08"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-08 17:09:00","2019-08-08 19:03:00","1:53"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-07 20:51:00","2019-08-08 04:08:00","7:17"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-07 17:06:00","2019-08-07 18:58:00","1:52"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-06 20:52:00","2019-08-07 04:17:00","7:25"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-06 17:08:00","2019-08-06 19:06:00","1:58"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-05 21:02:00","2019-08-06 04:12:00","7:09"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-05 17:11:00","2019-08-05 19:08:00","1:56"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-04 20:47:00","2019-08-05 03:55:00","7:07"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-04 17:01:00","2019-08-04 18:51:00","1:49"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-03 20:48:00","2019-08-04 03:57:00","7:09"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-03 17:18:00","2019-08-03 19:08:00","1:50"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-02 20:40:00","2019-08-03 03:51:00","7:10"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-02 17:00:00","2019-08-02 18:54:00","1:54"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-08-01 21:08:00","2019-08-02 04:18:00","7:10"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-08-01 17:29:00","2019-08-01 19:28:00","1:59"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-31 21:00:00","2019-08-01 04:13:00","7:12"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-31 17:01:00","2019-07-31 19:03:00","2:02"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-30 20:46:00","2019-07-31 04:06:00","7:20"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-30 17:01:00","2019-07-30 19:03:00","2:02"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-29 20:50:00","2019-07-30 04:06:00","7:15"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-29 17:07:00","2019-07-29 19:04:00","1:57"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-28 20:49:00","2019-07-29 04:01:00","7:12"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-28 17:06:00","2019-07-28 19:04:00","1:58"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-27 20:55:00","2019-07-28 04:19:00","7:24"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 17:05:00","2019-07-27 19:01:00","1:55"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-26 20:58:00","2019-07-27 04:11:00","7:13"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 17:29:00","2019-07-26 19:29:00","2:00"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-25 21:14:00","2019-07-26 04:19:00","7:04"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 17:26:00","2019-07-25 19:29:00","2:03"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-24 20:53:00","2019-07-25 04:11:00","7:17"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 17:07:00","2019-07-24 19:05:00","1:58"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-23 20:57:00","2019-07-24 04:14:00","7:16"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 17:07:00","2019-07-23 19:05:00","1:58"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-22 21:04:00","2019-07-23 04:26:00","7:21"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-22 17:24:00","2019-07-22 19:26:00","2:01"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-21 21:13:00","2019-07-22 04:33:00","7:19"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 17:10:00","2019-07-21 19:04:00","1:53"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-20 20:45:00","2019-07-21 03:42:00","6:57"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 17:04:00","2019-07-20 19:04:00","1:59"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-19 20:56:00","2019-07-20 03:52:00","6:55"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 17:11:00","2019-07-19 19:04:00","1:52"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-18 20:50:00","2019-07-19 03:53:00","7:03"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 17:03:00","2019-07-18 18:59:00","1:56"
"A333","成田國際機場 (NRT / RJAA)","檀香山國際機場 (PHNL)","2019-07-17 20:59:00","2019-07-18 04:03:00","7:04"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 17:19:00","2019-07-17 19:08:00","1:48"
