"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-08 12:05:00","2019-08-08 14:04:00","1:59"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-07 12:48:00","2019-08-07 14:49:00","2:01"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-06 12:30:00","2019-08-06 14:20:00","1:50"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-05 12:18:00","2019-08-05 14:09:00","1:50"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-04 12:21:00","2019-08-04 14:10:00","1:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-03 12:11:00","2019-08-03 14:04:00","1:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-02 12:23:00","2019-08-02 14:25:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-08-01 18:55:00","2019-08-01 20:42:00","1:46"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-31 12:13:00","2019-07-31 14:01:00","1:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-30 12:45:00","2019-07-30 14:50:00","2:05"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-29 12:27:00","2019-07-29 14:16:00","1:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-28 12:11:00","2019-07-28 13:59:00","1:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-27 12:05:00","2019-07-27 14:05:00","2:00"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-26 12:28:00","2019-07-26 14:26:00","1:58"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-25 12:25:00","2019-07-25 14:23:00","1:58"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-24 12:24:00","2019-07-24 14:24:00","2:00"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-23 12:25:00","2019-07-23 14:15:00","1:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-22 12:25:00","2019-07-22 14:18:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-21 12:40:00","2019-07-21 14:30:00","1:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-20 12:20:00","2019-07-20 14:08:00","1:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-19 12:41:00","2019-07-19 14:41:00","2:00"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-18 12:12:00","2019-07-18 14:02:00","1:50"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-17 12:05:00","2019-07-17 13:55:00","1:50"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-16 12:38:00","2019-07-16 14:27:00","1:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-15 12:27:00","2019-07-15 14:18:00","1:51"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-14 12:11:00","2019-07-14 14:05:00","1:54"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-13 12:07:00","2019-07-13 14:10:00","2:02"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-12 12:10:00","2019-07-12 14:18:00","2:08"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-11 12:30:00","2019-07-11 14:23:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-10 12:31:00","2019-07-10 14:30:00","1:58"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-09 13:56:00","2019-07-09 15:54:00","1:58"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-08 12:21:00","2019-07-08 14:12:00","1:50"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-07 12:08:00","2019-07-07 14:01:00","1:53"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-06 12:14:00","2019-07-06 14:11:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-05 13:31:00","2019-07-05 15:34:00","2:03"
"A321","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-04 15:05:00","2019-07-04 17:02:00","1:57"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-03 12:13:00","2019-07-03 14:09:00","1:56"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-02 12:18:00","2019-07-02 14:09:00","1:50"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","Nanchong (NAO / ZUNC)","2019-07-01 12:15:00","2019-07-01 14:12:00","1:56"
