"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 20:23:00","2019-08-02 21:14:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 20:13:00","2019-08-01 21:00:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 20:37:00","2019-07-31 21:36:00","0:59"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-30 20:33:00","2019-07-30 21:24:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-29 21:00:00","2019-07-29 21:48:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-28 21:40:00","2019-07-28 22:40:00","0:17"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-27 20:05:00","2019-07-27 20:58:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-26 20:45:00","2019-07-26 21:38:00","0:53"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-25 20:42:00","2019-07-25 21:33:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-24 20:13:00","2019-07-24 21:05:00","0:52"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-23 20:18:00","2019-07-23 21:08:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-22 20:07:00","2019-07-22 20:56:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-21 20:10:00","2019-07-21 20:57:00","0:47"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-20 21:54:00","2019-07-20 22:54:00","0:31"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-18 20:39:00","2019-07-18 21:28:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-17 20:06:00","2019-07-17 20:57:00","0:51"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-16 20:12:00","2019-07-16 21:01:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-15 20:21:00","2019-07-15 21:09:00","0:48"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-14 20:15:00","2019-07-14 21:04:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-13 20:41:00","2019-07-13 21:27:00","0:46"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-12 20:07:00","2019-07-12 20:54:00","0:46"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-11 20:48:00","2019-07-11 21:39:00","0:50"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-10 20:56:00","2019-07-10 21:41:00","0:45"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-09 20:33:00","2019-07-09 21:22:00","0:49"
"A321","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-08 20:11:00","2019-07-08 21:05:00","0:54"
