"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 23:33:00","2019-08-03 00:31:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 00:17:00","2019-08-02 01:23:00","1:06"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 23:41:00","2019-07-31 00:37:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 00:58:00","2019-07-30 01:52:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 23:28:00","2019-07-29 00:22:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 23:21:00","2019-07-28 00:15:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 23:31:00","2019-07-27 00:25:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 23:22:00","2019-07-26 00:16:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 02:03:00","2019-07-25 02:58:00","0:55"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 00:10:00","2019-07-24 01:03:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 00:06:00","2019-07-23 00:59:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 23:29:00","2019-07-22 00:23:00","0:54"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 23:31:00","2019-07-21 00:26:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 23:58:00","2019-07-20 00:47:00","0:49"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 23:28:00","2019-07-19 00:24:00","0:56"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 23:27:00","2019-07-18 00:25:00","0:58"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 00:19:00","2019-07-17 01:14:00","0:55"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 23:33:00","2019-07-16 00:27:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 23:28:00","2019-07-15 00:20:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 23:43:00","2019-07-14 00:35:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 23:35:00","2019-07-13 00:29:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 23:28:00","2019-07-12 00:22:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 23:29:00","2019-07-10 00:21:00","0:52"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 23:27:00","2019-07-09 00:19:00","0:52"
"A320","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 23:34:00","2019-07-08 00:28:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 23:36:00","2019-07-07 00:25:00","0:49"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 01:16:00","2019-07-06 02:10:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 23:27:00","2019-07-05 00:21:00","0:54"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 23:30:00","2019-07-04 00:26:00","0:56"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 23:34:00","2019-07-03 00:27:00","0:53"
"A321","海口美蘭國際機場 (HAK / ZJHK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 23:31:00","2019-07-02 00:36:00","1:05"
