"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-07-04 12:59:00","2019-07-04 15:25:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-30 13:07:00","2019-06-30 15:24:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-27 13:17:00","2019-06-27 15:37:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-23 13:05:00","2019-06-23 15:32:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-20 12:56:00","2019-06-20 15:18:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-16 12:59:00","2019-06-16 15:26:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-13 12:55:00","2019-06-13 15:23:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-09 13:03:00","2019-06-09 15:30:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-06 13:03:00","2019-06-06 15:24:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-06-02 13:04:00","2019-06-02 15:40:00","2:35"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-30 12:53:00","2019-05-30 15:16:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-26 12:57:00","2019-05-26 15:23:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-23 12:55:00","2019-05-23 15:16:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-19 13:21:00","2019-05-19 15:33:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-16 12:52:00","2019-05-16 15:11:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-12 12:54:00","2019-05-12 15:22:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-09 12:53:00","2019-05-09 15:25:00","2:31"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-05 12:54:00","2019-05-05 15:15:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","寧波櫟社國際機場 (NGB / ZSNB)","2019-05-02 12:54:00","2019-05-02 15:21:00","2:26"
