"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-27 10:39:00","2019-07-27 11:52:00","1:12"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-25 10:52:00","2019-07-25 11:58:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 10:55:00","2019-07-23 11:54:00","0:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 10:57:00","2019-07-20 11:59:00","1:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 10:38:00","2019-07-18 11:39:00","1:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 10:39:00","2019-07-16 11:54:00","1:14"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 10:36:00","2019-07-13 11:54:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 10:42:00","2019-07-11 11:41:00","0:58"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 10:37:00","2019-07-09 11:40:00","1:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 10:46:00","2019-07-06 12:06:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 10:32:00","2019-07-04 11:38:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 10:36:00","2019-07-02 11:33:00","0:56"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-29 10:46:00","2019-06-29 11:39:00","0:52"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-27 10:42:00","2019-06-27 11:48:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-25 10:30:00","2019-06-25 11:32:00","1:01"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-22 10:40:00","2019-06-22 11:43:00","1:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-20 10:36:00","2019-06-20 11:46:00","1:09"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-18 11:03:00","2019-06-18 12:07:00","1:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-15 10:43:00","2019-06-15 11:48:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-13 11:16:00","2019-06-13 12:20:00","1:03"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-11 11:09:00","2019-06-11 12:12:00","1:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-08 10:30:00","2019-06-08 11:36:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-06 10:38:00","2019-06-06 11:44:00","1:05"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-04 10:33:00","2019-06-04 11:34:00","1:00"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-06-01 10:47:00","2019-06-01 11:50:00","1:02"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-05-30 10:35:00","2019-05-30 11:42:00","1:07"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-05-28 11:25:00","2019-05-28 12:33:00","1:08"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-05-25 10:45:00","2019-05-25 11:50:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-05-23 10:30:00","2019-05-23 11:35:00","1:04"
"B738","臺灣桃園國際機場 (TPE / RCTP)","汕頭外砂機場 (SWA / ZGOW)","2019-05-21 10:40:00","2019-05-21 11:50:00","1:09"
