"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 13:16:00","2019-08-05 14:13:00","0:56"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 13:06:00","2019-08-04 14:15:00","1:08"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 13:08:00","2019-08-03 14:25:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 13:23:00","2019-08-02 14:35:00","1:12"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 13:18:00","2019-08-01 14:32:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 13:10:00","2019-07-31 14:50:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 13:44:00","2019-07-30 14:49:00","1:05"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 13:11:00","2019-07-29 14:32:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 13:23:00","2019-07-28 14:34:00","1:11"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 13:26:00","2019-07-27 14:28:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 13:37:00","2019-07-26 14:48:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 12:57:00","2019-07-25 14:37:00","1:40"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 13:08:00","2019-07-24 14:46:00","1:38"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 13:21:00","2019-07-23 14:29:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 13:26:00","2019-07-22 14:31:00","1:04"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 13:20:00","2019-07-21 14:22:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 13:01:00","2019-07-20 14:50:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 13:14:00","2019-07-19 14:15:00","1:00"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 13:03:00","2019-07-18 14:13:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 13:13:00","2019-07-17 14:24:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 13:41:00","2019-07-16 14:44:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 13:07:00","2019-07-15 14:34:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 13:03:00","2019-07-14 14:01:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 13:19:00","2019-07-13 14:22:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 13:09:00","2019-07-12 14:13:00","1:03"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 13:04:00","2019-07-11 14:35:00","1:31"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 15:55:00","2019-07-10 17:20:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 13:40:00","2019-07-09 14:43:00","1:02"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 13:02:00","2019-07-08 14:19:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 15:22:00","2019-07-07 16:34:00","1:11"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 13:10:00","2019-07-06 14:25:00","1:14"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 13:31:00","2019-07-05 14:46:00","1:15"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 13:10:00","2019-07-04 14:08:00","0:57"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 12:57:00","2019-07-03 14:19:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 13:20:00","2019-07-02 14:22:00","1:01"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 13:09:00","2019-07-01 14:17:00","1:07"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 13:04:00","2019-06-30 14:15:00","1:10"
"B738","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-06-29 12:54:00","2019-06-29 14:23:00","1:29"
