"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-19 01:29:00","2019-07-19 09:22:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-18 01:19:00","2019-07-18 09:18:00","7:58"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-17 01:46:00","2019-07-17 09:40:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-16 01:27:00","2019-07-16 09:32:00","8:04"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-15 02:08:00","2019-07-15 10:02:00","7:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-14 01:25:00","2019-07-14 09:26:00","8:01"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-13 01:30:00","2019-07-13 09:19:00","7:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-12 01:19:00","2019-07-12 09:02:00","7:42"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-11 01:31:00","2019-07-11 09:18:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-10 01:31:00","2019-07-10 09:15:00","7:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-09 01:30:00","2019-07-09 09:22:00","7:51"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-08 01:26:00","2019-07-08 09:17:00","7:50"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-07 01:17:00","2019-07-07 09:01:00","7:43"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-06 01:28:00","2019-07-06 09:25:00","7:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-05 01:16:00","2019-07-05 09:11:00","7:54"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-04 01:22:00","2019-07-04 09:11:00","7:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-03 01:18:00","2019-07-03 09:05:00","7:46"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿布扎比國際機場 (AUH / OMAA)","2019-07-02 01:16:00","2019-07-02 09:19:00","8:02"
