"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 09:44:00","2019-08-09 13:14:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 06:38:00","2019-08-09 08:43:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 09:51:00","2019-08-08 13:21:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 06:58:00","2019-08-08 08:58:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 09:51:00","2019-08-07 13:21:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 06:47:00","2019-08-07 08:42:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 10:31:00","2019-08-06 14:01:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 06:38:00","2019-08-06 08:33:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 09:32:00","2019-08-05 13:02:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 06:33:00","2019-08-05 08:38:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 09:41:00","2019-08-04 13:11:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 06:40:00","2019-08-04 08:45:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 09:54:00","2019-08-03 13:24:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 06:46:00","2019-08-03 08:51:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 09:54:00","2019-08-02 13:24:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 06:28:00","2019-08-02 08:33:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-01 09:36:00","2019-08-01 13:10:00","3:33"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 06:43:00","2019-08-01 08:43:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-31 10:46:00","2019-07-31 14:16:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 06:42:00","2019-07-31 08:37:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-30 11:12:00","2019-07-30 14:42:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 06:42:00","2019-07-30 08:37:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-29 11:45:00","2019-07-29 15:15:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-29 06:36:00","2019-07-29 08:41:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-28 09:42:00","2019-07-28 13:10:00","3:27"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-28 06:46:00","2019-07-28 08:51:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-27 10:38:00","2019-07-27 14:08:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-27 06:36:00","2019-07-27 08:41:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-26 10:49:00","2019-07-26 14:19:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-26 06:35:00","2019-07-26 08:40:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 09:56:00","2019-07-25 13:10:00","3:13"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-25 06:47:00","2019-07-25 08:47:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 09:46:00","2019-07-24 13:10:00","3:23"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-24 07:02:00","2019-07-24 08:57:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 10:43:00","2019-07-23 14:13:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-23 06:44:00","2019-07-23 08:39:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 09:58:00","2019-07-22 13:10:00","3:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-22 06:36:00","2019-07-22 08:41:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 10:06:00","2019-07-21 13:10:00","3:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-21 06:32:00","2019-07-21 08:37:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 09:58:00","2019-07-20 13:10:00","3:11"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-20 06:40:00","2019-07-20 08:45:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 09:42:00","2019-07-19 13:12:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-19 06:36:00","2019-07-19 08:41:00","2:05"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 09:41:00","2019-07-18 13:11:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-18 06:35:00","2019-07-18 08:35:00","2:00"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 10:22:00","2019-07-17 13:52:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-17 06:47:00","2019-07-17 08:42:00","1:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 09:39:00","2019-07-16 13:09:00","3:30"
"B738","廣州白雲國際機場 (CAN / ZGGG)","溫州永強機場 (WNZ / ZSWZ)","2019-07-16 06:59:00","2019-07-16 08:54:00","1:55"
