"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 16:42:00","2019-07-28 17:54:00","1:11"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 16:17:00","2019-07-27 17:21:00","1:03"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 15:47:00","2019-07-26 16:58:00","1:10"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 16:57:00","2019-07-25 18:01:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 18:22:00","2019-07-24 19:30:00","1:08"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 16:22:00","2019-07-23 17:25:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 15:59:00","2019-07-22 17:07:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 16:19:00","2019-07-21 17:20:00","1:01"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 15:37:00","2019-07-20 16:44:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 15:53:00","2019-07-19 16:58:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 15:55:00","2019-07-17 17:16:00","1:21"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 15:48:00","2019-07-16 17:00:00","1:12"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 16:23:00","2019-07-15 17:28:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 16:02:00","2019-07-14 17:27:00","1:25"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 16:15:00","2019-07-13 17:21:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 16:09:00","2019-07-12 17:17:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 15:48:00","2019-07-11 16:55:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 16:03:00","2019-07-10 17:15:00","1:12"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 15:52:00","2019-07-09 16:55:00","1:03"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 15:53:00","2019-07-08 16:54:00","1:00"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 16:03:00","2019-07-07 17:15:00","1:11"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 16:19:00","2019-07-06 17:30:00","1:11"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 16:42:00","2019-07-05 17:50:00","1:07"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 16:10:00","2019-07-04 17:16:00","1:06"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 15:57:00","2019-07-03 17:02:00","1:04"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 16:41:00","2019-07-02 17:44:00","1:02"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 16:15:00","2019-07-01 17:27:00","1:11"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 16:36:00","2019-06-30 18:05:00","1:28"
"A320","Puerto Princesa (PPS / RPVP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 16:42:00","2019-06-29 18:09:00","1:27"
