"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-03 17:29:00","2019-08-03 18:10:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-02 18:29:00","2019-08-02 19:27:00","0:57"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-08-01 17:24:00","2019-08-01 18:02:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-31 17:30:00","2019-07-31 18:10:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-30 17:28:00","2019-07-30 18:14:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-29 17:29:00","2019-07-29 18:15:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-28 17:28:00","2019-07-28 18:08:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-27 18:00:00","2019-07-27 18:49:00","0:48"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-26 17:30:00","2019-07-26 18:15:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-25 17:31:00","2019-07-25 18:24:00","0:53"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-24 17:34:00","2019-07-24 18:13:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-23 17:22:00","2019-07-23 18:02:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-22 17:32:00","2019-07-22 18:10:00","0:37"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-21 17:33:00","2019-07-21 18:12:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-20 17:31:00","2019-07-20 18:14:00","0:42"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-19 17:46:00","2019-07-19 18:40:00","0:53"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-18 17:31:00","2019-07-18 18:10:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-17 17:34:00","2019-07-17 18:24:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-16 17:33:00","2019-07-16 18:21:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-15 17:31:00","2019-07-15 18:19:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-14 17:30:00","2019-07-14 18:16:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-13 17:25:00","2019-07-13 18:30:00","1:04"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-12 17:28:00","2019-07-12 18:10:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-11 17:29:00","2019-07-11 18:09:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-10 17:45:00","2019-07-10 18:29:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-09 17:37:00","2019-07-09 18:16:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-08 17:31:00","2019-07-08 18:22:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-07 17:33:00","2019-07-07 18:24:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-06 17:34:00","2019-07-06 18:21:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-05 17:29:00","2019-07-05 18:13:00","0:43"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-04 17:34:00","2019-07-04 18:15:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-03 17:31:00","2019-07-03 18:17:00","0:45"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-02 19:52:00","2019-07-02 20:32:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-01 18:10:00","2019-07-01 18:58:00","0:48"
