"機型","出發地","目的地","起飛","到達","飛行時間"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-11 14:39:00","2019-08-11 18:36:00","3:57"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 14:59:00","2019-08-10 18:57:00","3:57"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 17:47:00","2019-08-09 21:36:00","3:49"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-09 17:47:00","2019-08-09 21:26:00","3:39"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 14:43:00","2019-08-08 18:46:00","4:02"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 14:50:00","2019-08-07 18:47:00","3:57"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-06 14:50:00","2019-08-06 18:42:00","3:51"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-05 14:31:00","2019-08-05 18:19:00","3:47"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-04 15:01:00","2019-08-04 19:01:00","3:59"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 14:36:00","2019-08-03 18:22:00","3:45"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-02 14:36:00","2019-08-02 18:45:00","4:08"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 14:48:00","2019-08-01 18:30:00","3:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 14:38:00","2019-07-31 19:07:00","4:28"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-30 14:36:00","2019-07-30 18:41:00","4:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-29 14:30:00","2019-07-29 18:52:00","4:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-28 16:04:00","2019-07-28 20:04:00","4:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 15:20:00","2019-07-27 19:20:00","4:00"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-26 14:33:00","2019-07-26 18:49:00","4:15"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 14:40:00","2019-07-25 18:34:00","3:53"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 14:37:00","2019-07-24 18:30:00","3:53"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-23 14:35:00","2019-07-23 18:41:00","4:05"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-22 14:31:00","2019-07-22 18:45:00","4:13"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-21 14:32:00","2019-07-21 18:31:00","3:58"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-20 15:24:00","2019-07-20 19:21:00","3:56"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 14:45:00","2019-07-19 18:49:00","4:04"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 14:30:00","2019-07-18 18:30:00","4:00"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 14:37:00","2019-07-17 18:41:00","4:03"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-16 14:34:00","2019-07-16 18:45:00","4:11"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-15 14:50:00","2019-07-15 19:02:00","4:11"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-14 14:52:00","2019-07-14 18:48:00","3:56"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-13 15:23:00","2019-07-13 19:15:00","3:52"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 14:49:00","2019-07-12 18:54:00","4:05"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 14:49:00","2019-07-11 18:48:00","3:59"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 14:35:00","2019-07-10 18:25:00","3:49"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-09 14:37:00","2019-07-09 18:19:00","3:42"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-08 14:32:00","2019-07-08 18:25:00","3:52"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-07 14:41:00","2019-07-07 18:49:00","4:08"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 14:45:00","2019-07-06 18:29:00","3:43"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-05 14:39:00","2019-07-05 18:40:00","4:01"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-04 14:33:00","2019-07-04 18:40:00","4:07"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 14:48:00","2019-07-03 18:45:00","3:56"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-02 14:59:00","2019-07-02 19:01:00","4:02"
"787","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-01 17:01:00","2019-07-01 20:47:00","3:46"
