"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-14 04:20:00","2019-08-14 05:52:00","1:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-13 04:26:00","2019-08-13 05:55:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-12 04:04:00","2019-08-12 05:45:00","1:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-11 04:16:00","2019-08-11 06:01:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-10 04:18:00","2019-08-10 06:03:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-09 04:30:00","2019-08-09 06:02:00","1:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-08 04:07:00","2019-08-08 05:45:00","1:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-07 04:07:00","2019-08-07 05:45:00","1:37"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-06 04:09:00","2019-08-06 05:45:00","1:35"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-05 04:12:00","2019-08-05 05:45:00","1:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-04 04:10:00","2019-08-04 05:46:00","1:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-03 04:35:00","2019-08-03 06:50:00","2:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-02 04:24:00","2019-08-02 06:02:00","1:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-08-01 04:18:00","2019-08-01 06:03:00","1:45"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-31 04:12:00","2019-07-31 05:46:00","1:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-30 04:03:00","2019-07-30 05:40:00","1:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-29 04:13:00","2019-07-29 05:49:00","1:36"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-28 03:49:00","2019-07-28 05:45:00","1:55"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-27 04:23:00","2019-07-27 06:38:00","2:14"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-26 04:07:00","2019-07-26 05:42:00","1:35"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-25 03:55:00","2019-07-25 05:24:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-24 04:01:00","2019-07-24 05:34:00","1:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-23 04:10:00","2019-07-23 05:37:00","1:26"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-22 04:02:00","2019-07-22 05:41:00","1:38"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-21 04:17:00","2019-07-21 05:45:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-20 04:12:00","2019-07-20 05:41:00","1:28"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-19 04:04:00","2019-07-19 05:35:00","1:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-18 04:17:00","2019-07-18 05:49:00","1:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-17 04:11:00","2019-07-17 05:42:00","1:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-16 04:13:00","2019-07-16 05:45:00","1:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-15 04:27:00","2019-07-15 06:01:00","1:33"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-14 04:23:00","2019-07-14 05:49:00","1:25"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-13 04:10:00","2019-07-13 05:42:00","1:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-12 04:20:00","2019-07-12 05:54:00","1:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-11 04:14:00","2019-07-11 05:46:00","1:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-10 04:10:00","2019-07-10 05:40:00","1:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-09 04:26:00","2019-07-09 05:54:00","1:27"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-08 04:09:00","2019-07-08 05:41:00","1:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-07 04:13:00","2019-07-07 05:48:00","1:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-06 04:14:00","2019-07-06 05:49:00","1:34"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-05 03:54:00","2019-07-05 05:27:00","1:32"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-04 03:55:00","2019-07-04 05:35:00","1:40"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-03 04:26:00","2019-07-03 05:57:00","1:30"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-02 04:17:00","2019-07-02 05:49:00","1:31"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","General Santos Int'l (GES / RPMR)","2019-07-01 04:15:00","2019-07-01 05:43:00","1:27"
