"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-27 13:04:00","2019-07-27 14:46:00","1:42"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-26 14:28:00","2019-07-26 16:18:00","1:50"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-25 12:58:00","2019-07-25 14:50:00","1:52"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-24 13:33:00","2019-07-24 15:17:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-23 13:07:00","2019-07-23 14:56:00","1:49"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-22 13:01:00","2019-07-22 14:50:00","1:49"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-21 13:00:00","2019-07-21 14:48:00","1:47"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-20 13:17:00","2019-07-20 15:22:00","2:05"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-19 13:00:00","2019-07-19 15:08:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-18 12:49:00","2019-07-18 15:13:00","2:23"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-17 12:50:00","2019-07-17 14:54:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-16 13:01:00","2019-07-16 15:02:00","2:00"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-15 12:38:00","2019-07-15 14:53:00","2:14"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-14 12:47:00","2019-07-14 14:51:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-13 13:01:00","2019-07-13 14:50:00","1:49"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-12 13:03:00","2019-07-12 14:50:00","1:47"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-11 13:43:00","2019-07-11 15:39:00","1:55"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-10 13:30:00","2019-07-10 15:22:00","1:51"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-09 13:17:00","2019-07-09 15:01:00","1:44"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-08 12:56:00","2019-07-08 14:54:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-07 13:04:00","2019-07-07 14:53:00","1:48"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-06 13:09:00","2019-07-06 14:56:00","1:47"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-05 13:01:00","2019-07-05 15:02:00","2:00"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-04 12:58:00","2019-07-04 14:57:00","1:58"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-03 12:49:00","2019-07-03 14:53:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-02 12:52:00","2019-07-02 15:09:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","那霸機場 (OKA / ROAH)","2019-07-01 12:49:00","2019-07-01 14:39:00","1:50"
