"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-26 13:04:00","2019-07-22 16:43:00","4:08"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 12:43:00","2019-07-21 16:18:00","4:04"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-24 12:49:00","2019-07-20 16:31:00","4:11"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 12:54:00","2019-07-18 16:20:00","3:56"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-21 12:57:00","2019-07-17 16:19:00","3:52"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 12:50:00","2019-07-16 16:16:00","3:56"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-19 13:07:00","2019-07-15 16:45:00","4:08"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-17 12:49:00","2019-07-13 16:34:00","4:15"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 12:54:00","2019-07-12 16:23:00","3:58"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 12:56:00","2019-07-11 16:33:00","4:06"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-14 12:52:00","2019-07-10 16:19:00","3:56"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 13:00:00","2019-07-09 16:17:00","3:47"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-12 13:02:00","2019-07-08 16:25:00","3:53"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 12:54:00","2019-07-07 16:24:00","4:00"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-10 12:54:00","2019-07-06 16:22:00","3:58"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 12:56:00","2019-07-05 16:28:00","4:01"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 12:53:00","2019-07-04 16:20:00","3:56"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 13:17:00","2019-07-02 16:49:00","4:02"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-05 12:53:00","2019-07-01 16:19:00","3:56"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-04 13:00:00","2019-06-30 16:30:00","4:00"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 13:04:00","2019-06-28 16:32:00","3:58"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-01 12:58:00","2019-06-27 16:13:00","3:44"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-31 13:00:00","2019-06-26 16:32:00","4:01"
"B738","仰光國際機場 (RGN / VYYY)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-29 12:59:00","2019-06-24 16:20:00","3:50"
