"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-04 08:09:00","2019-08-04 09:58:00","1:49"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-03 11:56:00","2019-08-03 13:23:00","1:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-03 08:07:00","2019-08-03 09:54:00","1:47"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-02 10:54:00","2019-08-02 13:21:00","2:27"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-02 08:10:00","2019-08-02 09:58:00","1:48"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-08-01 12:25:00","2019-08-01 14:01:00","1:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-08-01 08:20:00","2019-08-01 10:04:00","1:44"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-31 12:30:00","2019-07-31 14:15:00","1:45"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-31 08:17:00","2019-07-31 10:05:00","1:48"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-30 12:25:00","2019-07-30 13:54:00","1:29"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-30 08:07:00","2019-07-30 09:54:00","1:47"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-29 11:29:00","2019-07-29 12:53:00","1:24"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-29 08:14:00","2019-07-29 09:55:00","1:41"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-28 12:26:00","2019-07-28 13:54:00","1:28"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-28 08:06:00","2019-07-28 09:49:00","1:43"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-27 10:50:00","2019-07-27 12:23:00","1:33"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-27 08:08:00","2019-07-27 09:55:00","1:47"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-26 11:28:00","2019-07-26 12:49:00","1:21"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-26 08:20:00","2019-07-26 10:04:00","1:44"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-25 10:49:00","2019-07-25 12:20:00","1:31"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-25 08:06:00","2019-07-25 09:51:00","1:45"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-24 12:55:00","2019-07-24 14:18:00","1:23"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-24 08:07:00","2019-07-24 09:54:00","1:47"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-23 11:42:00","2019-07-23 13:42:00","2:00"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-23 08:13:00","2019-07-23 09:58:00","1:45"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-22 10:39:00","2019-07-22 11:58:00","1:19"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-22 08:07:00","2019-07-22 09:46:00","1:39"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-21 12:53:00","2019-07-21 14:15:00","1:22"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-21 08:00:00","2019-07-21 09:48:00","1:48"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-20 10:42:00","2019-07-20 12:21:00","1:39"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-20 07:58:00","2019-07-20 09:44:00","1:46"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-19 10:56:00","2019-07-19 12:32:00","1:36"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-19 08:17:00","2019-07-19 10:00:00","1:43"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-18 08:08:00","2019-07-18 10:41:00","2:33"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-17 11:09:00","2019-07-17 12:49:00","1:40"
"B738","濟南遙牆國際機場 (TNA / ZSJN)","Changde Taohuayuan (CGD / ZGCD)","2019-07-17 08:35:00","2019-07-17 10:20:00","1:45"
"B738","Changde Taohuayuan (CGD / ZGCD)","珠海機場 (ZUH / ZGSD)","2019-07-16 10:44:00","2019-07-16 12:19:00","1:35"
