"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 16:25:00","2019-08-15 18:00:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 16:30:00","2019-08-14 18:18:00","1:48"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 16:08:00","2019-08-13 17:49:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 16:19:00","2019-08-12 18:02:00","1:43"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 16:23:00","2019-08-11 17:58:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 17:28:00","2019-08-09 19:13:00","1:44"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 16:53:00","2019-08-08 18:34:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 18:40:00","2019-08-07 20:33:00","1:53"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 19:45:00","2019-08-06 21:34:00","1:49"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 16:52:00","2019-08-05 18:23:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 16:27:00","2019-08-04 18:14:00","1:47"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 16:28:00","2019-08-03 18:04:00","1:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 16:26:00","2019-08-02 17:59:00","1:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-01 17:00:00","2019-08-01 18:31:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 19:02:00","2019-07-31 20:32:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 16:25:00","2019-07-30 17:57:00","1:32"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 19:06:00","2019-07-29 20:44:00","1:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 16:30:00","2019-07-28 18:03:00","1:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 17:37:00","2019-07-27 19:29:00","1:52"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 16:29:00","2019-07-26 18:04:00","1:35"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 16:20:00","2019-07-25 18:01:00","1:41"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 19:25:00","2019-07-24 21:05:00","1:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 18:10:00","2019-07-23 19:56:00","1:46"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 16:22:00","2019-07-22 17:51:00","1:29"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 16:16:00","2019-07-21 17:52:00","1:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 17:19:00","2019-07-20 18:57:00","1:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 18:35:00","2019-07-19 20:14:00","1:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 17:25:00","2019-07-18 19:00:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 16:57:00","2019-07-17 18:25:00","1:28"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 18:44:00","2019-07-16 20:24:00","1:40"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 16:15:00","2019-07-15 17:54:00","1:39"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 17:03:00","2019-07-14 18:35:00","1:32"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 16:33:00","2019-07-13 18:09:00","1:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 18:04:00","2019-07-12 19:41:00","1:37"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 16:17:00","2019-07-11 17:44:00","1:27"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 16:17:00","2019-07-10 17:42:00","1:24"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 16:35:00","2019-07-09 18:05:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 17:52:00","2019-07-08 19:28:00","1:36"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 19:03:00","2019-07-07 20:33:00","1:30"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 16:25:00","2019-07-06 18:03:00","1:38"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 17:27:00","2019-07-05 19:01:00","1:34"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-04 19:36:00","2019-07-04 21:10:00","1:33"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 17:26:00","2019-07-03 18:57:00","1:31"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-02 16:13:00","2019-07-02 17:45:00","1:32"
"A320","Huizhou Pingtan Airport (HUZ / ZGHZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 16:31:00","2019-07-01 18:06:00","1:34"
