"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 12:10:00","2019-08-14 13:26:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 15:59:00","2019-08-13 18:57:00","2:58"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 12:21:00","2019-08-13 13:37:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 15:42:00","2019-08-12 18:22:00","2:40"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 12:21:00","2019-08-12 13:43:00","1:22"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:05:00","2019-08-11 19:00:00","2:55"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 12:20:00","2019-08-11 13:38:00","1:18"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 15:44:00","2019-08-10 18:44:00","3:00"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 12:19:00","2019-08-10 13:35:00","1:16"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 15:58:00","2019-08-09 18:45:00","2:47"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 12:31:00","2019-08-09 14:01:00","1:30"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:02:00","2019-08-08 18:48:00","2:46"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 12:15:00","2019-08-08 13:36:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 15:47:00","2019-08-07 18:42:00","2:55"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 12:25:00","2019-08-07 13:42:00","1:17"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 15:53:00","2019-08-06 18:44:00","2:51"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 12:24:00","2019-08-06 13:45:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 15:43:00","2019-08-05 18:29:00","2:46"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 12:13:00","2019-08-05 13:43:00","1:30"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 16:16:00","2019-08-04 18:57:00","2:41"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 12:16:00","2019-08-04 13:36:00","1:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 15:59:00","2019-08-03 18:50:00","2:51"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 12:17:00","2019-08-03 13:34:00","1:17"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 15:53:00","2019-08-02 18:44:00","2:51"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 12:20:00","2019-08-02 13:56:00","1:36"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 15:58:00","2019-08-01 18:39:00","2:41"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 12:18:00","2019-08-01 13:31:00","1:13"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 15:47:00","2019-07-31 18:44:00","2:57"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 12:21:00","2019-07-31 13:42:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 17:33:00","2019-07-30 20:23:00","2:50"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 12:12:00","2019-07-30 13:30:00","1:18"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 15:56:00","2019-07-29 18:58:00","3:02"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 12:14:00","2019-07-29 13:37:00","1:23"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 15:41:00","2019-07-28 18:38:00","2:57"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 12:22:00","2019-07-28 13:41:00","1:19"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 15:57:00","2019-07-27 18:51:00","2:54"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 12:15:00","2019-07-27 13:35:00","1:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 15:55:00","2019-07-26 18:56:00","3:01"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 12:30:00","2019-07-26 13:52:00","1:22"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 15:53:00","2019-07-25 18:45:00","2:52"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 12:15:00","2019-07-25 13:36:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:47:00","2019-07-24 20:45:00","2:58"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 12:12:00","2019-07-24 13:35:00","1:23"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 15:54:00","2019-07-23 18:50:00","2:56"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 12:17:00","2019-07-23 13:34:00","1:17"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 15:55:00","2019-07-22 18:52:00","2:57"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 12:15:00","2019-07-22 13:33:00","1:18"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 16:25:00","2019-07-21 19:23:00","2:58"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 12:19:00","2019-07-21 13:39:00","1:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 15:50:00","2019-07-20 18:51:00","3:01"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 12:15:00","2019-07-20 13:36:00","1:21"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:58:00","2019-07-19 20:44:00","2:46"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 12:25:00","2019-07-19 13:47:00","1:22"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 15:52:00","2019-07-18 18:47:00","2:55"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 12:15:00","2019-07-18 13:35:00","1:20"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 15:42:00","2019-07-17 18:34:00","2:52"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 12:18:00","2019-07-17 13:41:00","1:23"
"A320","Lanzhou Zhongchuan International (LHW / ZLLL)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 15:49:00","2019-07-16 18:45:00","2:56"
"A320","敦煌機場 (DNH / ZLDH)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-16 12:34:00","2019-07-16 13:53:00","1:19"
