"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-27 10:17:00","2019-07-27 11:08:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-26 10:35:00","2019-07-26 11:25:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-24 10:13:00","2019-07-24 11:07:00","0:53"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-23 10:11:00","2019-07-23 10:53:00","0:41"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-22 10:13:00","2019-07-22 11:11:00","0:57"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-21 10:46:00","2019-07-21 11:41:00","0:54"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-20 10:16:00","2019-07-20 11:07:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-19 10:20:00","2019-07-19 11:15:00","0:54"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-17 10:39:00","2019-07-17 11:20:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-16 10:20:00","2019-07-16 11:08:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-15 10:24:00","2019-07-15 11:15:00","0:50"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-14 10:37:00","2019-07-14 11:17:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-13 10:19:00","2019-07-13 11:22:00","1:02"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-12 10:15:00","2019-07-12 10:58:00","0:42"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-10 10:20:00","2019-07-10 11:07:00","0:46"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-09 10:21:00","2019-07-09 11:24:00","1:02"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-08 10:22:00","2019-07-08 11:07:00","0:44"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-07 10:18:00","2019-07-07 11:06:00","0:47"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-06 10:13:00","2019-07-06 11:03:00","0:49"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-05 10:14:00","2019-07-05 10:59:00","0:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-04 11:10:00","2019-07-04 11:53:00","0:42"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-03 10:20:00","2019-07-03 10:59:00","0:38"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-02 10:16:00","2019-07-02 10:57:00","0:40"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-07-01 10:22:00","2019-07-01 11:25:00","1:02"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-30 10:14:00","2019-06-30 10:54:00","0:39"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-29 10:16:00","2019-06-29 11:12:00","0:55"
"AT72","Kaohsiung Int'l (KHH / RCKH)","Kinmen (KNH / RCBS)","2019-06-28 10:24:00","2019-06-28 11:06:00","0:41"
