"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-11 09:35:00","2019-08-11 12:29:00","2:53"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-09 09:24:00","2019-08-09 12:37:00","3:13"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-08 09:31:00","2019-08-08 12:40:00","3:08"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-07 09:17:00","2019-08-07 12:24:00","3:06"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-05 10:48:00","2019-08-05 13:55:00","3:06"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-04 09:29:00","2019-08-04 12:51:00","3:22"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-03 09:19:00","2019-08-03 13:00:00","3:41"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-02 11:36:00","2019-08-02 15:38:00","4:02"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-08-01 10:06:00","2019-08-01 13:48:00","3:42"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-31 13:17:00","2019-07-31 16:45:00","3:27"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-30 09:36:00","2019-07-30 12:39:00","3:03"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-29 09:54:00","2019-07-29 13:05:00","3:11"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-28 10:07:00","2019-07-28 13:02:00","2:54"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-27 09:52:00","2019-07-27 12:41:00","2:48"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-26 09:21:00","2019-07-26 12:39:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-25 09:50:00","2019-07-25 12:48:00","2:57"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-24 09:30:00","2019-07-24 12:26:00","2:55"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-23 09:28:00","2019-07-23 12:31:00","3:03"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-22 09:23:00","2019-07-22 12:34:00","3:10"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-21 09:34:00","2019-07-21 12:40:00","3:06"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-20 09:32:00","2019-07-20 12:49:00","3:16"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-19 09:22:00","2019-07-19 13:12:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-18 09:31:00","2019-07-18 12:40:00","3:09"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-16 09:30:00","2019-07-16 12:29:00","2:58"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 09:52:00","2019-07-15 13:00:00","3:07"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-14 09:20:00","2019-07-14 12:41:00","3:21"
"A359","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 09:57:00","2019-07-13 13:12:00","3:14"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 10:57:00","2019-07-12 14:20:00","3:23"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 09:18:00","2019-07-11 13:18:00","4:00"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 09:39:00","2019-07-10 12:51:00","3:11"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 09:33:00","2019-07-08 12:48:00","3:14"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-07 09:23:00","2019-07-07 12:42:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 11:29:00","2019-07-06 14:47:00","3:18"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 09:25:00","2019-07-05 12:36:00","3:10"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 09:04:00","2019-07-03 12:38:00","3:34"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 09:06:00","2019-07-02 12:38:00","3:32"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 09:30:00","2019-07-01 12:41:00","3:10"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-30 09:30:00","2019-06-30 12:30:00","2:59"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-29 09:26:00","2019-06-29 12:16:00","2:49"
"A333","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-28 09:25:00","2019-06-28 12:21:00","2:56"
