"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-05 18:09:00","2019-08-05 18:31:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-04 18:46:00","2019-08-04 19:10:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-03 18:04:00","2019-08-03 18:31:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-02 18:02:00","2019-08-02 18:24:00","0:21"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-08-01 18:06:00","2019-08-01 18:37:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-31 18:18:00","2019-07-31 18:43:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-30 18:06:00","2019-07-30 18:28:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-29 18:18:00","2019-07-29 18:40:00","0:22"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-28 18:06:00","2019-07-28 18:31:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-27 18:00:00","2019-07-27 18:27:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-26 18:14:00","2019-07-26 18:43:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-25 18:07:00","2019-07-25 18:38:00","0:31"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-24 17:59:00","2019-07-24 18:20:00","0:21"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-23 18:11:00","2019-07-23 18:37:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-22 18:51:00","2019-07-22 19:18:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-21 18:08:00","2019-07-21 18:34:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-20 18:35:00","2019-07-20 19:02:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-19 18:08:00","2019-07-19 18:38:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-18 18:14:00","2019-07-18 18:39:00","0:24"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-17 18:30:00","2019-07-17 18:54:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-16 18:04:00","2019-07-16 18:25:00","0:21"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-15 18:02:00","2019-07-15 18:25:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-14 18:06:00","2019-07-14 18:34:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-13 17:58:00","2019-07-13 18:25:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-12 18:08:00","2019-07-12 18:38:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-11 19:32:00","2019-07-11 20:01:00","0:29"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-10 18:37:00","2019-07-10 19:04:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-09 18:07:00","2019-07-09 18:34:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-08 18:03:00","2019-07-08 18:27:00","0:23"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-07 17:58:00","2019-07-07 18:19:00","0:21"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-06 18:02:00","2019-07-06 18:30:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-05 18:13:00","2019-07-05 18:40:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-04 18:39:00","2019-07-04 19:06:00","0:27"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-03 18:42:00","2019-07-03 19:08:00","0:26"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-02 18:01:00","2019-07-02 18:32:00","0:30"
"AT72","Makung (MZG / RCQC)","Taichung (RMQ / RCMQ)","2019-07-01 18:09:00","2019-07-01 18:29:00","0:20"
