"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-20 16:49:00","2019-07-20 20:05:00","3:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-18 17:20:00","2019-07-18 20:37:00","3:17"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-16 17:00:00","2019-07-16 20:18:00","3:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-14 17:17:00","2019-07-14 20:35:00","3:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-13 17:00:00","2019-07-13 20:35:00","3:35"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-11 17:04:00","2019-07-11 20:19:00","3:15"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-09 17:38:00","2019-07-09 20:59:00","3:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-07 17:05:00","2019-07-07 20:15:00","3:09"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-06 17:07:00","2019-07-06 20:21:00","3:14"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-05 17:00:00","2019-07-05 20:23:00","3:22"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-04 16:58:00","2019-07-04 20:24:00","3:25"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-03 17:08:00","2019-07-03 20:32:00","3:24"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-02 17:07:00","2019-07-02 20:30:00","3:23"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-07-01 17:02:00","2019-07-01 20:40:00","3:37"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-30 17:52:00","2019-06-30 21:14:00","3:21"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-29 17:57:00","2019-06-29 21:25:00","3:28"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-28 17:20:00","2019-06-28 20:40:00","3:20"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-27 17:19:00","2019-06-27 20:37:00","3:18"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-26 17:33:00","2019-06-26 20:54:00","3:21"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-25 17:33:00","2019-06-25 21:00:00","3:27"
"A320","新加坡樟宜機場 (SIN / WSSS)","Clark International (CRK / RPLC)","2019-06-24 17:31:00","2019-06-24 20:46:00","3:14"
