"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 22:13:00","2019-07-12 00:48:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 21:38:00","2019-07-11 00:09:00","2:31"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 21:18:00","2019-07-09 23:52:00","2:34"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 21:41:00","2019-07-09 00:16:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:21:00","2019-07-07 23:59:00","2:38"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 23:39:00","2019-07-07 02:16:00","2:37"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 21:43:00","2019-07-06 00:24:00","2:41"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 22:06:00","2019-07-05 01:00:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 21:53:00","2019-07-04 00:23:00","2:30"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 21:34:00","2019-07-03 00:21:00","2:47"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 22:54:00","2019-07-02 01:29:00","2:35"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-06-30 21:42:00","2019-07-01 00:36:00","2:54"
"A321","三亞鳳凰國際機場 (SYX / ZJSY)","上海虹橋機場 (SHA / ZSSS)","2019-06-29 22:28:00","2019-06-30 01:03:00","2:35"
