"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:47:00","2019-08-07 00:16:00","2:28"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 19:13:00","2019-08-03 21:33:00","2:20"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 16:49:00","2019-08-03 17:42:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 19:27:00","2019-08-01 21:43:00","2:15"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-01 17:11:00","2019-08-01 18:08:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:44:00","2019-07-30 23:01:00","2:16"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 16:46:00","2019-07-30 17:35:00","0:49"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:01:00","2019-07-27 21:33:00","2:32"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 16:46:00","2019-07-27 17:36:00","0:50"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 19:10:00","2019-07-25 21:42:00","2:32"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-25 16:51:00","2019-07-25 17:49:00","0:58"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 19:12:00","2019-07-23 21:47:00","2:34"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 17:03:00","2019-07-23 18:00:00","0:57"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:04:00","2019-07-20 22:27:00","2:22"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 16:51:00","2019-07-20 17:43:00","0:52"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 21:28:00","2019-07-18 23:49:00","2:20"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 16:51:00","2019-07-18 17:51:00","1:00"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 19:09:00","2019-07-16 21:36:00","2:26"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-16 16:55:00","2019-07-16 17:48:00","0:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 19:21:00","2019-07-13 21:49:00","2:27"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-13 17:00:00","2019-07-13 17:54:00","0:54"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 19:49:00","2019-07-11 22:05:00","2:15"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-11 17:25:00","2019-07-11 18:18:00","0:53"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-09 17:39:00","2019-07-09 18:29:00","0:50"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 19:13:00","2019-07-06 21:24:00","2:10"
"A320","Luliang (LLV / ZBLL)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-06 16:49:00","2019-07-06 17:34:00","0:45"
"A320","西安咸陽國際機場 (XIY / ZLXY)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 19:58:00","2019-07-04 22:21:00","2:22"
