"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 01:32:00","2019-07-21 05:34:00","4:01"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 02:23:00","2019-07-19 06:37:00","4:14"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 01:46:00","2019-07-17 06:02:00","4:15"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 02:50:00","2019-07-15 06:56:00","4:05"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 02:24:00","2019-07-14 06:32:00","4:07"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 01:34:00","2019-07-12 05:48:00","4:13"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 01:33:00","2019-07-10 05:54:00","4:20"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 01:26:00","2019-07-08 05:36:00","4:09"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 02:10:00","2019-07-07 06:30:00","4:20"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 02:13:00","2019-07-05 06:24:00","4:11"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 02:22:00","2019-07-03 06:31:00","4:09"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 02:10:00","2019-07-01 06:27:00","4:17"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 02:50:00","2019-06-30 07:01:00","4:10"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 01:35:00","2019-06-28 05:48:00","4:13"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-26 02:10:00","2019-06-26 06:03:00","3:52"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-24 01:25:00","2019-06-24 05:26:00","4:01"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 02:11:00","2019-06-23 06:20:00","4:09"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 03:40:00","2019-06-21 07:40:00","4:00"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 02:27:00","2019-06-19 06:39:00","4:12"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 01:58:00","2019-06-17 06:03:00","4:05"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 01:43:00","2019-06-16 05:48:00","4:04"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 05:24:00","2019-06-14 09:26:00","4:02"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 03:01:00","2019-06-12 07:01:00","3:59"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 05:42:00","2019-06-10 09:49:00","4:06"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 03:28:00","2019-06-09 07:29:00","4:00"
"A320","北京首都國際機場 (PEK / ZBAA)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 01:45:00","2019-06-07 05:47:00","4:02"
