"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-20 12:46:00","2019-07-20 13:36:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 13:25:00","2019-07-19 14:16:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-18 12:43:00","2019-07-18 13:38:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-15 12:40:00","2019-07-15 13:43:00","1:03"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 12:46:00","2019-07-14 13:43:00","0:57"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 12:44:00","2019-07-13 13:39:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 12:52:00","2019-07-10 13:48:00","0:56"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 12:47:00","2019-07-08 13:46:00","0:58"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 13:19:00","2019-07-03 14:06:00","0:47"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-02 12:40:00","2019-07-02 13:48:00","1:08"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-01 13:13:00","2019-07-01 14:09:00","0:56"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-18 12:58:00","2019-06-18 14:04:00","1:05"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-11 12:40:00","2019-06-11 13:34:00","0:54"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-10 12:58:00","2019-06-10 13:46:00","0:47"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-07 12:47:00","2019-06-07 13:44:00","0:57"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-06-02 12:56:00","2019-06-02 13:52:00","0:55"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-05-31 13:04:00","2019-05-31 14:05:00","1:01"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-05-30 13:09:00","2019-05-30 14:00:00","0:50"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-05-28 13:03:00","2019-05-28 13:55:00","0:51"
"AT72","Kinmen (KNH / RCBS)","Taichung (RMQ / RCMQ)","2019-05-27 12:56:00","2019-05-27 14:24:00","1:27"
"AT72","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-05-26 12:48:00","2019-05-26 13:51:00","1:03"
