"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 16:58:00","2019-07-23 18:41:00","1:42"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 16:56:00","2019-07-22 18:47:00","1:50"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 16:57:00","2019-07-21 18:49:00","1:51"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:09:00","2019-07-19 18:58:00","1:49"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 16:50:00","2019-07-18 18:47:00","1:57"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 16:57:00","2019-07-16 18:43:00","1:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 16:53:00","2019-07-15 18:35:00","1:41"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 16:51:00","2019-07-14 18:39:00","1:47"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 16:49:00","2019-07-12 18:27:00","1:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 16:53:00","2019-07-11 18:37:00","1:43"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:23:00","2019-07-09 18:54:00","1:31"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 16:54:00","2019-07-08 18:37:00","1:42"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 16:54:00","2019-07-07 18:34:00","1:40"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 16:49:00","2019-07-05 18:30:00","1:40"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:02:00","2019-07-04 18:39:00","1:36"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:18:00","2019-07-02 19:02:00","1:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 16:58:00","2019-07-01 18:37:00","1:39"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 16:54:00","2019-06-30 18:40:00","1:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-28 16:58:00","2019-06-28 18:39:00","1:40"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-27 17:13:00","2019-06-27 18:58:00","1:45"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-25 16:56:00","2019-06-25 18:33:00","1:37"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-24 16:51:00","2019-06-24 18:40:00","1:49"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-23 16:53:00","2019-06-23 18:42:00","1:49"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-21 17:05:00","2019-06-21 18:46:00","1:41"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-20 17:07:00","2019-06-20 18:51:00","1:44"
"A321","Kaohsiung Int'l (KHH / RCKH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-18 16:58:00","2019-06-18 18:45:00","1:46"
