"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-13 12:34:00","2019-07-13 15:51:00","3:17"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-12 12:48:00","2019-07-12 15:42:00","2:53"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-11 12:37:00","2019-07-11 15:28:00","2:50"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-10 12:41:00","2019-07-10 15:33:00","2:52"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-09 12:41:00","2019-07-09 15:30:00","2:48"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-08 12:54:00","2019-07-08 15:56:00","3:01"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-07 12:55:00","2019-07-07 15:49:00","2:53"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-06 12:46:00","2019-07-06 15:51:00","3:04"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-05 13:00:00","2019-07-05 15:50:00","2:49"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-04 12:57:00","2019-07-04 15:56:00","2:58"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-03 12:36:00","2019-07-03 15:34:00","2:57"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-02 12:22:00","2019-07-02 15:19:00","2:56"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-07-01 12:51:00","2019-07-01 15:39:00","2:47"
"B788","東京國際機場 (HND / RJTT)","臺北松山機場 (TSA / RCSS)","2019-06-30 12:38:00","2019-06-30 15:30:00","2:52"
