"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-27 13:43:00","2019-07-27 14:27:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-26 13:51:00","2019-07-26 14:35:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-25 13:46:00","2019-07-25 14:35:00","0:48"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-24 13:49:00","2019-07-24 14:33:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-23 13:52:00","2019-07-23 14:32:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-22 14:15:00","2019-07-22 15:05:00","0:49"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-21 13:42:00","2019-07-21 14:23:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-20 13:44:00","2019-07-20 14:30:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-19 13:40:00","2019-07-19 14:28:00","0:48"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-18 13:47:00","2019-07-18 14:33:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-17 14:15:00","2019-07-17 14:54:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-15 14:08:00","2019-07-15 15:02:00","0:54"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-14 14:05:00","2019-07-14 14:51:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-13 13:59:00","2019-07-13 14:40:00","0:40"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-12 13:59:00","2019-07-12 14:38:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Taichung (RMQ / RCMQ)","2019-07-11 13:49:00","2019-07-11 15:28:00","1:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-10 14:48:00","2019-07-10 15:25:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-09 13:57:00","2019-07-09 14:44:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-08 13:52:00","2019-07-08 14:36:00","0:43"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-07 13:59:00","2019-07-07 14:38:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-06 14:05:00","2019-07-06 15:14:00","1:08"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-05 13:56:00","2019-07-05 14:41:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-04 13:57:00","2019-07-04 14:46:00","0:48"
"AT72","Taichung (RMQ / RCMQ)","Taichung (RMQ / RCMQ)","2019-07-03 13:53:00","2019-07-03 14:25:00","0:31"
