"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-06-13 19:15:00","2019-06-13 21:05:00","1:49"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 10:14:00","2019-06-09 11:22:00","1:07"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-06-08 20:41:00","2019-06-08 21:49:00","1:08"
"Unknown","Cauayan (CYZ / RPUY)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-06 14:18:00","2019-06-06 15:09:00","0:50"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-21 08:03:00","2019-05-21 11:06:00","3:03"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-11 15:01:00","2019-05-11 16:17:00","1:15"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-05-11 10:17:00","2019-05-11 11:24:00","1:07"
"Unknown","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-05-10 10:09:00","2019-05-10 12:03:00","1:53"
"Unknown","Bohol–Panglao (TAG / RPSP)","Francisco Bangoy Int'l (now RPMD) (RPWD)","2019-05-09 13:19:00","2019-05-09 14:05:00","0:46"
"Unknown","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-05-08 13:54:00","2019-05-08 15:06:00","1:12"
